z1,z2,z3,node,time,depth
-7642.0,-12007.0,-7341.0,1,0.010766029357910156,1
-10192.0,-7657.0,-9388.0,1,0.010838031768798828,1
-10150.0,-7752.0,-9595.0,1,0.010894060134887695,1
-9011.0,-10133.0,-8203.0,1,0.010960102081298828,1
-9068.0,-9970.0,-8423.0,2,0.02234506607055664,2
-10146.0,-6958.0,-9901.0,5,0.04870796203613281,5
-10174.0,-6784.0,-9787.0,7,0.06243491172790527,7
-9521.0,-8252.0,-9285.0,3976,7.480072021484375,25
-10236.0,-6488.0,-9735.0,5991,12.588467121124268,29
-10206.0,-6839.0,-9735.0,6138,12.906048059463501,14
-9496.0,-8389.0,-9339.0,6715,14.084619045257568,12
-9444.0,-8462.0,-9286.0,6897,14.428921937942505,21
-9605.0,-8234.0,-9286.0,7184,14.922996997833252,29
-9553.0,-8307.0,-9233.0,7186,14.924177885055542,27
-9530.0,-8358.0,-9229.0,7191,14.928981065750122,25
-9478.0,-8431.0,-9176.0,7191,14.928982973098755,25
-10795.0,-5251.0,-10187.0,7628,15.57727599143982,29
-10226.0,-6716.0,-9738.0,7911,16.315421104431152,22
-10055.0,-7152.0,-9791.0,8253,17.144957065582275,12
-10115.0,-7033.0,-9625.0,8255,17.154109954833984,14
-10164.0,-6997.0,-9738.0,8487,17.660310983657837,29
-10089.0,-7121.0,-9681.0,8810,18.360219955444336,27
-9514.0,-8428.0,-9176.0,9232,19.30092191696167,29
-10439.0,-6573.0,-9531.0,9327,19.43745493888855,6
-10379.0,-6692.0,-9697.0,9327,19.437467098236084,6
-9768.0,-8002.0,-9192.0,9328,19.443599939346313,7
-10387.0,-6646.0,-9478.0,9784,20.860737085342407,22
-10327.0,-6765.0,-9644.0,9801,20.88731598854065,24
-9786.0,-8041.0,-9029.0,9918,21.169055938720703,21
-9047.0,-9028.0,-8634.0,9922,21.183897972106934,8
-9156.0,-8873.0,-8581.0,10638,23.201242923736572,21
-8978.0,-8930.0,-8826.0,12160,26.869595050811768,29
-9615.0,-8477.0,-9082.0,13216,29.230664014816284,25
-9600.0,-8482.0,-8859.0,13226,29.250900983810425,24
-9675.0,-8358.0,-8916.0,13231,29.25739097595215,24
-9706.0,-8283.0,-9192.0,13588,30.049572944641113,25
-9766.0,-8164.0,-9026.0,13601,30.073275089263916,24
-9649.0,-8446.0,-8972.0,13850,30.59753704071045,23
-9709.0,-8327.0,-8806.0,13851,30.59810495376587,22
-9724.0,-8322.0,-9029.0,13852,30.598679065704346,21
-10741.0,-5267.0,-10206.0,14166,31.24438500404358,29
-10699.0,-5425.0,-10209.0,14476,31.675157070159912,29
-10650.0,-5461.0,-10096.0,14548,31.76069402694702,29
-10325.0,-6708.0,-9716.0,14630,31.885499000549316,9
-10385.0,-6589.0,-9550.0,14630,31.885530948638916,9
-10273.0,-6781.0,-9663.0,14683,32.06875705718994,24
-10234.0,-6902.0,-9606.0,14708,32.11746001243591,11
-10294.0,-6783.0,-9440.0,14730,32.207951068878174,15
-10182.0,-6975.0,-9553.0,14760,32.27363395690918,21
-10276.0,-6825.0,-9277.0,14804,32.389918088912964,24
-10328.0,-6752.0,-9330.0,14804,32.38992094993591,24
-10343.0,-6747.0,-9553.0,14819,32.40642309188843,29
-10291.0,-6820.0,-9500.0,14821,32.407530069351196,27
-10268.0,-6871.0,-9496.0,14826,32.41212010383606,25
-10216.0,-6944.0,-9443.0,14826,32.41212201118469,25
-9670.0,-8353.0,-9100.0,14892,32.66988492012024,9
-10001.0,-7168.0,-9810.0,15283,33.847630977630615,12
-10110.0,-7013.0,-9757.0,15369,34.08223009109497,29
-9561.0,-8493.0,-9101.0,16058,35.76869010925293,25
-9504.0,-8656.0,-8881.0,16137,35.912282943725586,22
-9564.0,-8537.0,-8715.0,16138,35.913028955459595,21
-9579.0,-8532.0,-8938.0,16139,35.91364002227783,20
-9613.0,-8501.0,-8828.0,16199,36.005446910858154,18
-8993.0,-9044.0,-8653.0,16201,36.02014398574829,7
-9102.0,-8889.0,-8600.0,16418,36.82222104072571,21
-9732.0,-8057.0,-9048.0,17552,39.795308113098145,21
-10188.0,-6863.0,-9694.0,18401,41.79973793029785,4
-9808.0,-8069.0,-8819.0,18553,42.34001898765564,24
-9751.0,-8232.0,-8599.0,20897,49.173094034194946,22
-9766.0,-8227.0,-8822.0,20898,49.1736900806427,21
-9655.0,-8406.0,-8621.0,21144,49.813409090042114,19
-9748.0,-8188.0,-8985.0,22007,52.20740294456482,22
-9691.0,-8351.0,-8765.0,22774,54.5430428981781,21
-9657.0,-8382.0,-8875.0,22775,54.54362511634827,20
-9178.0,-8901.0,-8371.0,23351,55.96662402153015,24
-9082.0,-9090.0,-8445.0,27194,64.90146708488464,9
-9121.0,-9064.0,-8151.0,28007,67.2165470123291,22
-9136.0,-9059.0,-8374.0,28008,67.21734189987183,21
-9118.0,-9020.0,-8537.0,29065,70.19272494316101,22
-9027.0,-9214.0,-8427.0,29769,72.38576412200928,20
-8829.0,-9955.0,-8535.0,29802,72.45817303657532,7
-9585.0,-8435.0,-9131.0,29802,72.45820307731628,7
-8990.0,-9186.0,-8619.0,29841,72.58791708946228,16
-9067.0,-8961.0,-8566.0,29950,72.82724189758301,29
-9024.0,-9155.0,-8509.0,29953,72.83000588417053,27
-9531.0,-8451.0,-9150.0,30838,74.92182111740112,10
-9479.0,-8524.0,-9097.0,31245,75.97552299499512,22
-9440.0,-8645.0,-9040.0,31692,77.13405799865723,12
-9388.0,-8718.0,-8987.0,31745,77.3037040233612,22
-9533.0,-8508.0,-9078.0,32029,77.98927807807922,22
-9139.0,-8935.0,-8136.0,36409,88.02097296714783,13
-9476.0,-8575.0,-9132.0,36602,88.67636108398438,29
-9424.0,-8648.0,-9079.0,36612,88.68811702728271,27
-9510.0,-8544.0,-9022.0,36752,88.9668939113617,29
-9458.0,-8617.0,-8969.0,36754,88.96822500228882,27
-9494.0,-8614.0,-8969.0,36962,89.41734099388123,29
-9442.0,-8687.0,-8916.0,36972,89.42901492118835,27
-9419.0,-8738.0,-8912.0,36984,89.44037699699402,29
-9367.0,-8811.0,-8859.0,36986,89.44179606437683,27
-9427.0,-8692.0,-8693.0,36998,89.45325803756714,27
-9365.0,-8754.0,-8931.0,37366,90.17980599403381,29
-9313.0,-8827.0,-8878.0,37368,90.18102502822876,27
-9383.0,-8793.0,-8768.0,37551,90.42292189598083,28
-9331.0,-8866.0,-8715.0,37553,90.42408895492554,26
-9102.0,-9939.0,-8313.0,37826,90.96592307090759,11
-8432.0,-10662.0,-7512.0,38426,92.37334203720093,17
-8957.0,-10149.0,-8222.0,38426,92.37334704399109,17
-10781.0,-6006.0,-10044.0,39934,95.42838096618652,3
-10096.0,-7768.0,-9614.0,39936,95.44481110572815,5
-10727.0,-6022.0,-10063.0,39936,95.4448139667511,5
-10649.0,-5238.0,-10259.0,39938,95.46406698226929,7
-9614.0,-8254.0,-9245.0,40019,95.75143504142761,9
-10018.0,-6984.0,-9810.0,40267,96.63239002227783,22
-9607.0,-8430.0,-9136.0,40792,97.96675992012024,11
-9641.0,-8399.0,-9026.0,40857,98.23315906524658,18
-9555.0,-8503.0,-9083.0,40907,98.35928893089294,25
-9496.0,-8609.0,-8935.0,41625,100.03117609024048,23
-9444.0,-8682.0,-8882.0,41627,100.03556299209595,25
-9513.0,-8205.0,-9339.0,41792,100.67284107208252,10
-10703.0,-5222.0,-10240.0,42937,103.7231330871582,7
-10072.0,-6968.0,-9791.0,43113,104.37503600120544,22
-9550.0,-8593.0,-8916.0,44425,107.88658595085144,23
-9498.0,-8666.0,-8863.0,44427,107.89109492301941,25
-10039.0,-7931.0,-9394.0,44443,107.90861701965332,6
-10005.0,-7962.0,-9504.0,44443,107.90866804122925,6
-10607.0,-5396.0,-10262.0,44570,108.38415694236755,29
-10558.0,-5432.0,-10149.0,44575,108.39787793159485,17
-9927.0,-7178.0,-9700.0,44705,108.85119605064392,18
-10516.0,-5575.0,-10100.0,45022,109.69583201408386,29
-10685.0,-6180.0,-10066.0,45117,109.86971092224121,25
-10636.0,-6216.0,-9953.0,45190,110.00755405426025,15
-10670.0,-6185.0,-9843.0,45235,110.13165593147278,22
-10745.0,-6061.0,-9900.0,45244,110.1439859867096,22
-9562.0,-8489.0,-8940.0,45457,110.70161509513855,5
-9451.0,-8668.0,-8739.0,46227,113.60089612007141,7
-9359.0,-8764.0,-8913.0,49355,122.21959590911865,27
-10047.0,-7867.0,-9297.0,49639,122.80702090263367,13
-10081.0,-7836.0,-9187.0,49882,123.348562002182,17
-10097.0,-6845.0,-9970.0,51157,126.25634694099426,2
-10101.0,-7639.0,-9664.0,51157,126.2564799785614,2
-8920.0,-10115.0,-8479.0,51158,126.26628303527832,3
-8977.0,-9952.0,-8699.0,51158,126.26628494262695,3
-10157.0,-6726.0,-9804.0,51161,126.29285192489624,6
-9717.0,-8051.0,-9095.0,51265,126.66075992584229,24
-9556.0,-8121.0,-9355.0,51590,127.54475903511047,29
-9657.0,-8170.0,-9261.0,53149,132.44534611701965,22
-9952.0,-7055.0,-9879.0,53156,132.4754889011383,13
-9447.0,-8276.0,-9408.0,53269,132.77085399627686,10
-10006.0,-7039.0,-9860.0,53600,133.91208791732788,10
-9566.0,-8364.0,-9151.0,53851,134.65563011169434,20
-9087.0,-8883.0,-8647.0,54019,135.1894519329071,24
-8926.0,-8953.0,-8907.0,55476,138.6725299358368,29
-8991.0,-9072.0,-8721.0,56124,140.44027400016785,9
-9045.0,-9041.0,-8650.0,56588,141.89901995658875,21
-9027.0,-9002.0,-8813.0,57271,143.88615107536316,22
-8817.0,-9108.0,-8960.0,57325,144.06976294517517,10
-8765.0,-9181.0,-8907.0,57429,144.41773104667664,25
-8842.0,-8971.0,-8906.0,57655,144.97431707382202,22
-8936.0,-9196.0,-8703.0,57903,145.76132607460022,20
-8883.0,-9727.0,-8902.0,57926,145.80995988845825,7
-8792.0,-9921.0,-8792.0,57926,145.8099648952484,7
-8738.0,-9937.0,-8811.0,57926,145.80997395515442,7
-9494.0,-8417.0,-9407.0,57926,145.81000304222107,7
-8899.0,-9168.0,-8895.0,58009,146.02883791923523,16
-8976.0,-8943.0,-8842.0,58080,146.18655705451965,29
-8933.0,-9137.0,-8785.0,58083,146.19015502929688,27
-8924.0,-9016.0,-8789.0,58086,146.1927831172943,27
-9440.0,-8433.0,-9426.0,58678,147.68897008895874,10
-9388.0,-8506.0,-9373.0,58963,148.50538992881775,22
-9349.0,-8627.0,-9316.0,59304,149.46297001838684,12
-9297.0,-8700.0,-9263.0,59341,149.61140608787537,22
-9442.0,-8490.0,-9354.0,59593,150.2506549358368,22
-8714.0,-9122.0,-8936.0,61590,155.30011010169983,29
-8201.0,-10354.0,-8249.0,62608,157.02309799194336,14
-8283.0,-10568.0,-8223.0,62725,157.1997001171112,22
-8231.0,-10641.0,-8170.0,62728,157.21271896362305,25
-8308.0,-10416.0,-8117.0,62742,157.22373294830322,18
-9445.0,-8438.0,-9242.0,63054,158.54727411270142,29
-9385.0,-8557.0,-9408.0,63086,158.62728095054626,29
-9333.0,-8630.0,-9355.0,63096,158.6396450996399,27
-9419.0,-8526.0,-9298.0,63228,158.94516396522522,29
-9367.0,-8599.0,-9245.0,63230,158.94654488563538,27
-9403.0,-8596.0,-9245.0,63424,159.40825700759888,29
-9351.0,-8669.0,-9192.0,63434,159.42096495628357,27
-9328.0,-8720.0,-9188.0,63446,159.43345308303833,29
-9276.0,-8793.0,-9135.0,63448,159.43488192558289,27
-9437.0,-8565.0,-9135.0,63522,159.51985907554626,29
-9385.0,-8638.0,-9082.0,63524,159.5211980342865,27
-9274.0,-8736.0,-9207.0,63838,160.24918699264526,29
-9222.0,-8809.0,-9154.0,63840,160.25054788589478,27
-9292.0,-8775.0,-9044.0,64021,160.49205708503723,28
-9240.0,-8848.0,-8991.0,64023,160.49349689483643,26
-9011.0,-9921.0,-8589.0,64210,160.88793206214905,11
-8866.0,-10131.0,-8498.0,64676,162.02111196517944,17
-7904.0,-10842.0,-8033.0,65767,164.48943710327148,16
-9471.0,-8471.0,-9216.0,66043,164.85355710983276,5
-8935.0,-8973.0,-8866.0,66049,164.8928461074829,10
-8928.0,-9149.0,-8757.0,66186,165.46406292915344,11
-8834.0,-8924.0,-8960.0,66296,165.88087606430054,10
-9360.0,-8650.0,-9015.0,66885,167.99001908302307,7
-9565.0,-8141.0,-9314.0,66966,168.42702102661133,11
-9293.0,-8528.0,-9461.0,67203,169.2928009033203,9
-9241.0,-8601.0,-9408.0,67261,169.52121305465698,21
-9184.0,-8764.0,-9188.0,67489,170.09354305267334,25
-9182.0,-8707.0,-9260.0,67995,171.58497405052185,20
-9130.0,-8780.0,-9207.0,68042,171.6533238887787,22
-9205.0,-8656.0,-9264.0,68073,171.6896619796753,26
-9148.0,-8819.0,-9044.0,68401,172.5052559375763,26
-9464.0,-8092.0,-9408.0,68415,172.53296494483948,7
-10047.0,-7655.0,-9683.0,69296,174.90038895606995,8
-9268.0,-8746.0,-9189.0,70401,177.6991150379181,27
-9956.0,-7849.0,-9573.0,70685,178.28115606307983,13
-9558.0,-8317.0,-9205.0,71500,179.95003509521484,7
-8754.0,-10068.0,-8748.0,72091,181.55459308624268,3
-6830.0,-12581.0,-6644.0,72092,181.56411790847778,4
-8332.0,-10852.0,-7824.0,72092,181.5642330646515,4
-8389.0,-10689.0,-8044.0,72092,181.56423497200012,4
-9069.0,-8907.0,-8606.0,72751,184.16072702407837,22
-8295.0,-10464.0,-8247.0,72844,184.59277296066284,7
-8204.0,-10658.0,-8137.0,72844,184.592777967453,7
-8150.0,-10674.0,-8156.0,72844,184.592787027359,7
-8906.0,-9154.0,-8752.0,72844,184.5928180217743,7
-4544.0,-13570.0,-4375.0,74789,190.06829404830933,9
-2978.0,-13928.0,-2925.0,75015,190.8341920375824,28
-4604.0,-13418.0,-4223.0,75202,191.41095089912415,24
-4516.0,-13779.0,-4143.0,75525,192.16455101966858,10
-5234.0,-13301.0,-5028.0,75764,192.94023489952087,13
-2950.0,-14137.0,-2693.0,75799,193.05921602249146,28
-4576.0,-13627.0,-3991.0,76000,193.53708291053772,24
-5105.0,-13307.0,-5004.0,76326,194.23633694648743,20
-4362.0,-13670.0,-4417.0,76558,194.77264595031738,28
-2839.0,-13986.0,-2742.0,76697,194.96867299079895,28
-4675.0,-13411.0,-4333.0,76753,195.05474495887756,22
-4614.0,-13426.0,-4213.0,76786,195.08912706375122,24
-8093.0,-10837.0,-7936.0,77778,197.45601105690002,14
-6484.0,-12230.0,-6671.0,77778,197.45603704452515,14
-4405.0,-13628.0,-4192.0,78478,198.81637907028198,17
-5046.0,-13269.0,-5103.0,78595,199.01273107528687,21
-5988.0,-13160.0,-5715.0,78621,199.04863905906677,18
-5827.0,-12705.0,-5912.0,78891,199.49868512153625,17
-5998.0,-13035.0,-5562.0,78893,199.50535202026367,7
-8423.0,-10658.0,-7934.0,79374,200.9228160381317,11
-8278.0,-10868.0,-7843.0,79730,201.95278692245483,17
-4586.0,-13502.0,-3838.0,79831,202.33804988861084,19
-7316.0,-11579.0,-7378.0,80609,204.08098101615906,16
-8129.0,-10767.0,-8028.0,80634,204.11698293685913,22
-6506.0,-12619.0,-6228.0,80655,204.16789388656616,13
-8037.0,-10738.0,-8081.0,81295,206.4532709121704,18
-5864.0,-13116.0,-5810.0,81967,208.52431392669678,4
-9536.0,-8322.0,-9200.0,81968,208.53189301490784,5
-5949.0,-13194.0,-5480.0,82816,210.97210597991943,11
-4892.0,-13320.0,-4643.0,82979,211.39876294136047,13
-4323.0,-13704.0,-4182.0,83175,211.88878989219666,21
-6372.0,-12700.0,-6476.0,83448,212.3901870250702,12
-7199.0,-12123.0,-7123.0,84085,213.8511700630188,15
-8078.0,-10708.0,-8057.0,84159,213.97528100013733,29
-8026.0,-10781.0,-8004.0,84161,213.97690606117249,27
-8788.0,-10037.0,-8638.0,84326,214.27308988571167,21
-7084.0,-12140.0,-6898.0,84376,214.33943605422974,16
-8310.0,-10534.0,-8066.0,84508,214.50871300697327,13
-6116.0,-12872.0,-5606.0,84729,214.95656991004944,24
-6834.0,-12394.0,-6491.0,84733,214.95897006988525,20
-7527.0,-12024.0,-7116.0,84737,214.96709203720093,15
-6556.0,-12609.0,-6163.0,84897,215.307550907135,18
-7560.0,-11793.0,-7367.0,84898,215.3105230331421,15
-6924.0,-12485.0,-6456.0,84924,215.3823161125183,18
-6671.0,-12592.0,-6388.0,84956,215.42929196357727,17
-8263.0,-10754.0,-8016.0,85190,215.8731210231781,28
-8211.0,-10827.0,-7963.0,85192,215.87452101707458,26
-7398.0,-12030.0,-7092.0,85224,215.9129409790039,17
-7513.0,-12013.0,-7317.0,85225,215.91373896598816,16
-7792.0,-10999.0,-7879.0,85891,217.61977791786194,18
-8643.0,-10247.0,-8547.0,87129,220.55240297317505,20
-8718.0,-10123.0,-8604.0,87158,220.59096908569336,20
-8697.0,-10231.0,-8528.0,88752,224.60949802398682,19
-8772.0,-10107.0,-8585.0,88783,224.6517210006714,19
-8031.0,-11472.0,-7830.0,89401,225.81074404716492,5
-9019.0,-9857.0,-8492.0,89526,226.47343802452087,7
-8962.0,-10020.0,-8272.0,89526,226.4734399318695,7
-7916.0,-11489.0,-7605.0,92533,233.49514293670654,13
-8068.0,-10890.0,-7838.0,92663,233.67910408973694,20
-8781.0,-10213.0,-8529.0,92665,233.68938207626343,22
-8729.0,-10286.0,-8476.0,92668,233.69701099395752,25
