z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.0022118091583251953,1
-32.0,-36.0,-31.0,16,0.013368844985961914,11
-35.0,-32.0,-32.0,65,0.03513193130493164,10
-31.0,-35.0,-33.0,71,0.03774690628051758,10
-36.0,-31.0,-32.0,75,0.03939485549926758,10
-33.0,-29.0,-37.0,88,0.047215938568115234,11
-34.0,-30.0,-35.0,109,0.05705881118774414,10
-38.0,-25.0,-36.0,121,0.062280893325805664,10
-37.0,-26.0,-36.0,122,0.06265401840209961,9
-34.0,-35.0,-30.0,140,0.0759279727935791,11
-36.0,-29.0,-34.0,160,0.08466792106628418,9
-31.0,-39.0,-29.0,175,0.0929708480834961,10
-35.0,-34.0,-30.0,185,0.09723687171936035,10
-37.0,-28.0,-34.0,196,0.1024019718170166,9
-33.0,-33.0,-33.0,199,0.1035609245300293,8
-38.0,-32.0,-26.0,218,0.1148829460144043,11
-37.0,-35.0,-26.0,228,0.11944699287414551,10
-36.0,-35.0,-28.0,229,0.11980485916137695,10
-35.0,-36.0,-28.0,230,0.12018084526062012,9
-41.0,-28.0,-27.0,238,0.12430191040039062,11
-39.0,-31.0,-29.0,241,0.1253499984741211,10
-39.0,-28.0,-31.0,243,0.12630701065063477,9
-40.0,-28.0,-29.0,246,0.12729787826538086,9
-39.0,-29.0,-30.0,262,0.13597583770751953,10
-38.0,-29.0,-32.0,263,0.13632798194885254,10
-37.0,-30.0,-32.0,264,0.13666892051696777,9
-41.0,-22.0,-35.0,267,0.13802289962768555,7
-41.0,-25.0,-33.0,270,0.1393568515777588,9
-40.0,-23.0,-35.0,272,0.1400740146636963,7
-28.0,-40.0,-31.0,291,0.16160297393798828,10
-32.0,-35.0,-32.0,305,0.16811180114746094,8
-31.0,-36.0,-32.0,308,0.16921591758728027,9
-33.0,-37.0,-26.0,318,0.17569899559020996,11
-32.0,-39.0,-28.0,331,0.18149185180664062,10
-31.0,-40.0,-28.0,332,0.18186688423156738,9
-35.0,-35.0,-29.0,343,0.18733787536621094,10
-30.0,-34.0,-35.0,367,0.19980597496032715,10
-34.0,-29.0,-36.0,374,0.20344185829162598,8
-33.0,-30.0,-36.0,375,0.20378994941711426,8
-34.0,-33.0,-32.0,384,0.20908498764038086,9
-33.0,-34.0,-32.0,387,0.20993590354919434,8
-37.0,-29.0,-33.0,391,0.2116389274597168,8
-36.0,-27.0,-35.0,392,0.21198701858520508,7
-33.0,-36.0,-30.0,403,0.2272648811340332,10
-35.0,-30.0,-34.0,422,0.2335498332977295,9
-38.0,-27.0,-33.0,423,0.23434996604919434,6
-38.0,-33.0,-25.0,430,0.238508939743042,11
-36.0,-36.0,-27.0,433,0.23963093757629395,10
-36.0,-33.0,-29.0,435,0.24070191383361816,9
-37.0,-33.0,-27.0,438,0.24163293838500977,9
-38.0,-30.0,-31.0,442,0.2433629035949707,9
-36.0,-32.0,-31.0,453,0.25092387199401855,10
-41.0,-26.0,-28.0,458,0.25313496589660645,11
-40.0,-29.0,-28.0,460,0.25371384620666504,9
-40.0,-26.0,-30.0,465,0.2561190128326416,8
-38.0,-26.0,-35.0,469,0.2580549716949463,8
-41.0,-23.0,-34.0,470,0.25839900970458984,7
-37.0,-24.0,-37.0,499,0.281005859375,8
-34.0,-31.0,-34.0,512,0.2898428440093994,7
-32.0,-37.0,-30.0,513,0.29019880294799805,6
