z1,z2,z3,node,time,depth
-27.0,-22.0,-42.0,7,0.007009029388427734,3
-22.0,-25.0,-40.0,13,0.011896133422851562,4
-23.0,-25.0,-39.0,32,0.025880098342895508,6
-19.0,-22.0,-43.0,49,0.03748297691345215,6
-23.0,-18.0,-44.0,110,0.06786203384399414,8
-31.0,-18.0,-43.0,120,0.07238411903381348,8
-27.0,-26.0,-37.0,158,0.08949398994445801,9
-24.0,-23.0,-40.0,160,0.09029698371887207,9
-32.0,-23.0,-39.0,172,0.09482216835021973,9
-32.0,-16.0,-44.0,174,0.0955960750579834,9
-35.0,-19.0,-41.0,186,0.10004401206970215,9
-33.0,-16.0,-42.0,228,0.1164240837097168,10
