z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.002646923065185547,1
-39.0,-61.0,-36.0,311,0.20016098022460938,4
-42.0,-55.0,-43.0,357,0.23564481735229492,7
-26.0,-63.0,-22.0,410,0.2668910026550293,9
-26.0,-64.0,-21.0,430,0.27687978744506836,11
-24.0,-63.0,-23.0,434,0.27844882011413574,11
-27.0,-62.0,-24.0,437,0.2804889678955078,7
-50.0,-46.0,-47.0,703,0.46636390686035156,11
-41.0,-59.0,-37.0,713,0.47214293479919434,2
-47.0,-53.0,-44.0,713,0.4721558094024658,2
-41.0,-56.0,-38.0,749,0.5040509700775146,8
-39.0,-58.0,-39.0,794,0.5327630043029785,6
-46.0,-41.0,-48.0,846,0.5647718906402588,11
-48.0,-35.0,-48.0,862,0.5766339302062988,13
-46.0,-38.0,-49.0,868,0.5797247886657715,11
-51.0,-38.0,-45.0,877,0.5846178531646729,10
-47.0,-50.0,-45.0,879,0.5877130031585693,4
-44.0,-54.0,-43.0,903,0.603065013885498,9
