z1,z2,z3,node,time,depth
-4916.0,-4822.0,-4354.0,1,0.0018680095672607422,1
-6345.0,-3317.0,-5935.0,1,0.0018808841705322266,1
-3447.0,-5060.0,-3188.0,348,0.2465200424194336,13
-3242.0,-5072.0,-2996.0,743,0.5388031005859375,10
-4612.0,-4820.0,-4413.0,1049,0.7931759357452393,7
-3395.0,-5223.0,-2914.0,1088,0.8268868923187256,15
-3449.0,-5209.0,-2985.0,1138,0.8664419651031494,15
-3490.0,-4981.0,-3195.0,1143,0.869873046875,16
-3220.0,-5207.0,-2993.0,1164,0.8872408866882324,15
-3315.0,-4965.0,-3274.0,1169,0.8907849788665771,16
-3261.0,-4979.0,-3203.0,1179,0.9002048969268799,16
-6140.0,-3329.0,-5743.0,1246,0.9438331127166748,3
-6123.0,-2163.0,-6201.0,1313,0.9910309314727783,12
-6158.0,-3071.0,-5961.0,1373,1.0287010669708252,9
-5351.0,-3782.0,-5383.0,1374,1.029676914215088,6
-6444.0,-1906.0,-6490.0,1491,1.10329008102417,6
-6649.0,-1894.0,-6682.0,1619,1.208909034729004,3
-5401.0,-3874.0,-5360.0,1620,1.21384596824646,4
-5902.0,-2300.0,-6254.0,1785,1.3554749488830566,12
-6187.0,-3109.0,-5945.0,1848,1.4004020690917969,5
-6152.0,-2201.0,-6185.0,1851,1.4121150970458984,8
-6670.0,-1793.0,-6621.0,1948,1.4736299514770508,13
-5923.0,-2199.0,-6193.0,1968,1.4932589530944824,13
-5422.0,-3773.0,-5299.0,2032,1.5303139686584473,8
-5556.0,-3770.0,-5575.0,2038,1.5371439456939697,6
-5011.0,-4580.0,-4635.0,2129,1.6022439002990723,10
-4957.0,-4594.0,-4564.0,2130,1.6033210754394531,11
-5547.0,-3914.0,-5289.0,2144,1.6117908954620361,10
-4782.0,-4578.0,-4643.0,2145,1.6122848987579346,9
-5529.0,-4172.0,-5071.0,2146,1.612725019454956,8
-6363.0,-3059.0,-6153.0,2189,1.644057035446167,9
-5598.0,-3723.0,-5507.0,2190,1.6445798873901367,8
-5589.0,-3867.0,-5221.0,2191,1.6449999809265137,7
