z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.001194000244140625,1
-12544.0,-13759.0,-13406.0,66,0.03260612487792969,12
-12521.0,-14052.0,-13337.0,169,0.08414292335510254,7
-12160.0,-14714.0,-12560.0,191,0.09635710716247559,8
-13785.0,-13280.0,-13849.0,217,0.11023092269897461,4
-13112.0,-14130.0,-13172.0,240,0.12279009819030762,10
-13704.0,-13224.0,-13988.0,264,0.1381969451904297,10
-14146.0,-12618.0,-14626.0,266,0.1394050121307373,5
-13473.0,-13468.0,-13949.0,283,0.14834904670715332,9
-12539.0,-14580.0,-12479.0,294,0.15603995323181152,3
-12705.0,-13656.0,-13595.0,348,0.18555402755737305,12
-13661.0,-13228.0,-13915.0,367,0.19591498374938965,5
-13300.0,-13890.0,-13138.0,380,0.20365190505981445,7
-13273.0,-14027.0,-13361.0,396,0.21142005920410156,4
-13634.0,-13365.0,-14138.0,411,0.22037601470947266,6
-13657.0,-13072.0,-14207.0,426,0.2280259132385254,8
-12308.0,-14824.0,-12440.0,428,0.23075199127197266,4
-13426.0,-13316.0,-14168.0,479,0.25839710235595703,11
-12474.0,-13900.0,-13556.0,486,0.2622220516204834,10
-13069.0,-14134.0,-13099.0,497,0.2685670852661133,6
-13042.0,-14271.0,-13322.0,497,0.2685680389404297,6
-13065.0,-13978.0,-13391.0,555,0.3011200428009033,11
-12113.0,-14562.0,-12779.0,560,0.30345606803894043,10
-12331.0,-14531.0,-12509.0,565,0.3056669235229492,9
-12859.0,-13737.0,-13535.0,581,0.31293606758117676,9
-11907.0,-14321.0,-12923.0,582,0.3134269714355469,8
-12125.0,-14290.0,-12653.0,587,0.31827306747436523,9
-12213.0,-14450.0,-12635.0,597,0.3246009349822998,9
-12419.0,-14691.0,-12491.0,605,0.3278629779815674,7
