z1,z2,z3,node,time,depth
81.0,56.0,85.0,1,0.03049015998840332,1
91.0,51.0,97.0,1,0.030498027801513672,1
49.0,115.0,54.0,1,0.03051614761352539,1
56.0,77.0,63.0,1,0.030526161193847656,1
63.0,75.0,63.0,1,0.030534029006958008,1
75.0,65.0,71.0,1,0.030550003051757812,1
65.0,67.0,69.0,1,0.030559062957763672,1
62.0,102.0,60.0,2,0.04410815238952637,2
55.0,107.0,62.0,2,0.04411506652832031,2
68.0,65.0,73.0,38,0.24326515197753906,3
54.0,108.0,61.0,56,0.39232301712036133,6
54.0,109.0,58.0,59,0.47225117683410645,7
58.0,107.0,60.0,65,0.5830001831054688,12
53.0,110.0,62.0,76,0.634145975112915,13
61.0,105.0,60.0,114,0.9280540943145752,4
61.0,103.0,62.0,114,0.9280660152435303,4
114.0,49.0,124.0,132,1.1459190845489502,6
