z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.004024028778076172,1
-69.0,-68.0,-82.0,1,0.0040740966796875,1
-75.0,-64.0,-80.0,3,0.012467145919799805,3
-79.0,-69.0,-78.0,589,0.45011019706726074,7
-83.0,-73.0,-76.0,624,0.4709501266479492,7
-92.0,-73.0,-67.0,858,0.6780300140380859,15
-77.0,-84.0,-65.0,1594,1.2721691131591797,17
-82.0,-82.0,-70.0,1629,1.2995660305023193,16
-89.0,-77.0,-69.0,1675,1.3355131149291992,14
-78.0,-78.0,-75.0,1782,1.4257221221923828,7
-80.0,-75.0,-76.0,1950,1.5452520847320557,15
-72.0,-69.0,-80.0,1955,1.547774076461792,12
-85.0,-79.0,-74.0,1956,1.5501770973205566,4
-84.0,-80.0,-72.0,1957,1.5557451248168945,5
-89.0,-78.0,-67.0,2076,1.6529920101165771,15
-82.0,-83.0,-68.0,2095,1.6629021167755127,14
-87.0,-81.0,-66.0,2119,1.6830041408538818,10
-92.0,-76.0,-65.0,2132,1.690169095993042,13
-77.0,-74.0,-78.0,2322,1.8202600479125977,11
-77.0,-66.0,-79.0,2370,1.8605930805206299,6
-85.0,-75.0,-75.0,2391,1.887653112411499,11
-81.0,-71.0,-77.0,2405,1.8975610733032227,8
-88.0,-74.0,-71.0,2567,2.0053482055664062,11
-94.0,-64.0,-56.0,2589,2.0156381130218506,9
-93.0,-63.0,-58.0,2590,2.016329050064087,10
-79.0,-84.0,-63.0,2641,2.056056022644043,6
-80.0,-81.0,-72.0,2709,2.105321168899536,14
-80.0,-80.0,-74.0,2762,2.144958019256592,7
-82.0,-77.0,-75.0,2831,2.187765121459961,14
-74.0,-71.0,-79.0,2837,2.190765142440796,10
-87.0,-76.0,-71.0,2850,2.2036070823669434,13
-87.0,-75.0,-73.0,2894,2.240556001663208,7
-90.0,-74.0,-69.0,2897,2.2427589893341064,9
