z1,z2,z3,node,time,depth
-37.0,-10.0,-40.0,1,0.006264925003051758,1
-26.0,-46.0,-14.0,1,0.0062677860260009766,1
-21.0,-20.0,-45.0,1,0.006270885467529297,1
-42.0,-17.0,-29.0,1,0.006273984909057617,1
-37.0,-35.0,-14.0,1,0.006276845932006836,1
-13.0,-38.0,-35.0,1,0.006279945373535156,1
-21.0,-44.0,-22.0,1,0.006282806396484375,1
-26.0,-40.0,-24.0,1,0.006285905838012695,1
-39.0,-13.0,-37.0,1,0.006289958953857422,1
-30.0,-15.0,-43.0,1,0.006291866302490234,1
-29.0,-45.0,-14.0,1,0.006294965744018555,1
-26.0,-35.0,-31.0,1,0.0062978267669677734,1
-21.0,-32.0,-37.0,1,0.006300926208496094,1
-11.0,-32.0,-44.0,1,0.0063037872314453125,1
-21.0,-28.0,-40.0,1,0.006306886672973633,1
-37.0,-26.0,-29.0,1,0.006309986114501953,1
-27.0,-25.0,-38.0,1,0.006312847137451172,1
-27.0,-21.0,-41.0,1,0.006315946578979492,1
-43.0,-24.0,-20.0,1,0.006318807601928711,1
-35.0,-32.0,-25.0,1,0.006321907043457031,1
-36.0,-35.0,-18.0,1,0.00632476806640625,1
-30.0,-19.0,-40.0,2,0.011079788208007812,2
-40.0,-14.0,-32.0,2,0.011083841323852539,2
-24.0,-35.0,-32.0,2,0.011089801788330078,2
-23.0,-37.0,-29.0,2,0.011094808578491211,2
-39.0,-29.0,-19.0,3,0.014471769332885742,3
-32.0,-37.0,-20.0,4,0.01660895347595215,4
-23.0,-38.0,-26.0,13,0.027638912200927734,4
-29.0,-30.0,-30.0,13,0.027643918991088867,4
-33.0,-30.0,-28.0,13,0.027646780014038086,4
-31.0,-27.0,-31.0,13,0.027652978897094727,4
-27.0,-39.0,-22.0,14,0.029614925384521484,5
-35.0,-34.0,-20.0,25,0.04152798652648926,5
-26.0,-37.0,-26.0,25,0.04153084754943848,5
-33.0,-31.0,-26.0,33,0.051260948181152344,6
-30.0,-36.0,-21.0,33,0.05126380920410156,6
-31.0,-28.0,-29.0,41,0.060327768325805664,7
-24.0,-32.0,-34.0,48,0.06971597671508789,3
-26.0,-42.0,-19.0,48,0.06973695755004883,3
-32.0,-24.0,-32.0,50,0.07481193542480469,5
-36.0,-21.0,-31.0,54,0.07933998107910156,6
-37.0,-20.0,-30.0,61,0.08746480941772461,5
-41.0,-23.0,-22.0,71,0.09983086585998535,6
-42.0,-25.0,-18.0,80,0.11299300193786621,4
-39.0,-15.0,-30.0,80,0.11300778388977051,4
-41.0,-18.0,-27.0,80,0.11301779747009277,4
-34.0,-33.0,-21.0,80,0.11302399635314941,4
-27.0,-34.0,-28.0,108,0.15349793434143066,5
-19.0,-38.0,-31.0,159,0.25167179107666016,2
-40.0,-25.0,-20.0,159,0.2516748905181885,2
-33.0,-36.0,-18.0,159,0.25168800354003906,2
-34.0,-36.0,-14.0,159,0.2516908645629883,2
-31.0,-34.0,-25.0,159,0.2516968250274658,2
-40.0,-20.0,-28.0,159,0.2517118453979492,2
-26.0,-32.0,-33.0,159,0.25171494483947754,2
-20.0,-24.0,-42.0,160,0.2583038806915283,3
-27.0,-36.0,-25.0,160,0.25830984115600586,3
-37.0,-27.0,-23.0,160,0.25832200050354004,3
-21.0,-29.0,-39.0,160,0.25832486152648926,3
-32.0,-34.0,-22.0,160,0.2583467960357666,3
-35.0,-29.0,-27.0,160,0.25836896896362305,3
-33.0,-33.0,-22.0,160,0.25837182998657227,3
-35.0,-23.0,-32.0,161,0.2629399299621582,4
-24.0,-31.0,-35.0,161,0.2629518508911133,4
-30.0,-28.0,-32.0,162,0.2656979560852051,5
-29.0,-34.0,-26.0,173,0.2830238342285156,5
-33.0,-25.0,-31.0,174,0.2853398323059082,6
-24.0,-28.0,-37.0,178,0.2902219295501709,7
-27.0,-22.0,-40.0,183,0.2972719669342041,6
-26.0,-27.0,-34.0,190,0.306743860244751,8
-28.0,-25.0,-35.0,195,0.3130028247833252,8
-25.0,-26.0,-35.0,196,0.31423187255859375,9
-30.0,-26.0,-34.0,200,0.3224787712097168,4
-24.0,-29.0,-36.0,200,0.3224818706512451,4
-36.0,-27.0,-25.0,200,0.32248783111572266,4
-34.0,-16.0,-38.0,201,0.32590579986572266,5
-29.0,-31.0,-28.0,201,0.325908899307251,5
-39.0,-22.0,-26.0,202,0.3282358646392822,6
-33.0,-26.0,-30.0,209,0.3386960029602051,6
-31.0,-26.0,-32.0,209,0.3386988639831543,6
-31.0,-23.0,-34.0,214,0.34606289863586426,8
-38.0,-19.0,-30.0,226,0.369722843170166,5
-27.0,-31.0,-30.0,227,0.3730778694152832,6
-29.0,-22.0,-36.0,227,0.3730809688568115,6
-33.0,-21.0,-33.0,232,0.3802978992462158,8
-36.0,-18.0,-33.0,237,0.3867778778076172,7
