z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.002309083938598633,1
-60.0,-59.0,-53.0,1,0.0023250579833984375,1
-57.0,-46.0,-71.0,1,0.002334117889404297,1
-57.0,-48.0,-70.0,2,0.004189968109130859,2
-64.0,-46.0,-58.0,114,0.0654001235961914,5
-62.0,-51.0,-58.0,114,0.06540107727050781,5
-62.0,-53.0,-57.0,115,0.06648802757263184,6
-60.0,-57.0,-54.0,146,0.0851891040802002,7
-62.0,-54.0,-54.0,184,0.1060020923614502,10
-58.0,-53.0,-62.0,347,0.20975399017333984,13
-60.0,-47.0,-66.0,377,0.22722816467285156,13
-60.0,-54.0,-61.0,393,0.23888301849365234,13
-58.0,-51.0,-63.0,441,0.27491116523742676,13
-60.0,-45.0,-67.0,453,0.2819981575012207,13
-60.0,-52.0,-62.0,466,0.2922999858856201,12
-62.0,-40.0,-67.0,482,0.30245304107666016,14
-62.0,-47.0,-62.0,494,0.31052112579345703,12
-60.0,-48.0,-63.0,506,0.3206980228424072,8
-57.0,-53.0,-64.0,508,0.32448601722717285,3
-55.0,-52.0,-65.0,524,0.3418731689453125,6
-46.0,-35.0,-72.0,551,0.360504150390625,11
-59.0,-55.0,-56.0,679,0.45755910873413086,9
-59.0,-48.0,-64.0,682,0.46005702018737793,5
-57.0,-49.0,-65.0,729,0.4904651641845703,7
