z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0017769336700439453,1
-2158.0,-4611.0,-3931.0,1,0.0017859935760498047,1
-3539.0,-2698.0,-3167.0,2,0.003648042678833008,2
-2625.0,-4134.0,-3823.0,4,0.006906032562255859,3
-3227.0,-3901.0,-3493.0,4,0.006906986236572266,3
-2760.0,-4378.0,-3601.0,6,0.010732889175415039,3
-3309.0,-3165.0,-2759.0,28,0.03802084922790527,5
-3261.0,-3531.0,-2333.0,82,0.0705718994140625,7
-3608.0,-2968.0,-2291.0,85,0.07175803184509277,7
-3524.0,-2738.0,-3022.0,92,0.0749959945678711,7
-3371.0,-2978.0,-2807.0,98,0.0780189037322998,7
-3212.0,-3941.0,-3348.0,140,0.1019439697265625,8
-2975.0,-3951.0,-3864.0,164,0.11124587059020996,8
-2601.0,-3874.0,-4046.0,178,0.11673784255981445,8
-3500.0,-2922.0,-2371.0,216,0.131011962890625,9
-3263.0,-2932.0,-2887.0,234,0.13556694984436035,9
-3356.0,-3018.0,-2662.0,268,0.14653587341308594,10
-2508.0,-4428.0,-3972.0,282,0.15033602714538574,10
-2745.0,-4418.0,-3456.0,284,0.1510009765625,10
