z1,z2,z3,node,time,depth
-15679.0,-11253.0,-15848.0,1,0.000843048095703125,1
-13450.0,-13759.0,-14046.0,1,0.0008459091186523438,1
-14332.0,-13049.0,-14542.0,4,0.0034079551696777344,4
-13682.0,-13468.0,-13894.0,7,0.00533294677734375,7
-13625.0,-13535.0,-13880.0,22,0.012579917907714844,12
-14348.0,-12864.0,-14714.0,50,0.031139850616455078,10
-15093.0,-12206.0,-15264.0,78,0.0494539737701416,10
-15012.0,-11981.0,-15355.0,80,0.05091094970703125,4
-14497.0,-12634.0,-14709.0,99,0.06113600730895996,7
-14404.0,-12880.0,-14577.0,116,0.0687408447265625,8
-14999.0,-12321.0,-15035.0,120,0.07296586036682129,5
-14448.0,-12875.0,-14572.0,165,0.09910798072814941,6
-13696.0,-13235.0,-13818.0,173,0.1039278507232666,7
-14504.0,-12891.0,-14435.0,194,0.11819601058959961,8
-15164.0,-11906.0,-15202.0,196,0.12006783485412598,5
