z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.0025949478149414062,1
-68.0,-34.0,-68.0,1,0.002610921859741211,1
-71.0,-23.0,-71.0,92,0.07068991661071777,15
-61.0,-41.0,-62.0,277,0.20142388343811035,13
-55.0,-44.0,-53.0,614,0.42545104026794434,4
-62.0,-39.0,-62.0,640,0.44901394844055176,12
-63.0,-38.0,-61.0,641,0.4503159523010254,9
-61.0,-40.0,-63.0,710,0.5049750804901123,12
-51.0,-42.0,-58.0,731,0.519402027130127,5
-70.0,-22.0,-72.0,750,0.5337588787078857,13
-55.0,-43.0,-54.0,809,0.5849609375,11
-39.0,-48.0,-41.0,827,0.5972480773925781,6
-54.0,-45.0,-54.0,882,0.632267951965332,4
-30.0,-51.0,-32.0,883,0.6346099376678467,5
-38.0,-50.0,-40.0,994,0.7107200622558594,11
-39.0,-49.0,-39.0,1014,0.7253530025482178,7
-44.0,-47.0,-49.0,1111,0.7907760143280029,10
-52.0,-46.0,-54.0,1131,0.8024780750274658,5
