z1,z2,z3,node,time,depth
-6073.0,-5628.0,-4142.0,1,0.005028963088989258,1
-4952.0,-6502.0,-4082.0,1,0.0050580501556396484,1
-5863.0,-4847.0,-5063.0,1,0.005064964294433594,1
-4534.0,-5720.0,-5442.0,4,0.017961978912353516,3
-5082.0,-5086.0,-5379.0,4,0.017967939376831055,3
-5977.0,-5107.0,-4425.0,4,0.018002033233642578,3
-4931.0,-6023.0,-4727.0,9,0.03609490394592285,4
-4407.0,-4182.0,-5446.0,11,0.04207491874694824,4
-5596.0,-5043.0,-5039.0,11,0.042088985443115234,4
-5801.0,-5835.0,-3997.0,17,0.05876898765563965,5
-4126.0,-4620.0,-5533.0,25,0.0833120346069336,5
-5315.0,-5481.0,-5126.0,25,0.08332300186157227,5
-4674.0,-3986.0,-5470.0,49,0.12962698936462402,6
-6422.0,-4053.0,-3723.0,60,0.14877104759216309,6
-4685.0,-5658.0,-5356.0,64,0.15385007858276367,7
-5292.0,-5867.0,-4458.0,67,0.15675711631774902,7
-5429.0,-5741.0,-4488.0,70,0.16107606887817383,7
-4937.0,-3425.0,-5712.0,119,0.22710800170898438,7
-6204.0,-3540.0,-4267.0,121,0.22955894470214844,7
-5546.0,-5374.0,-4675.0,126,0.23533105850219727,8
-6153.0,-5583.0,-3777.0,128,0.23711490631103516,8
-6021.0,-5693.0,-3746.0,129,0.23773694038391113,8
-5395.0,-5436.0,-4761.0,132,0.24146294593811035,8
-5395.0,-5233.0,-5173.0,154,0.26553893089294434,8
-6155.0,-4452.0,-3287.0,165,0.27614712715148926,8
-5466.0,-5419.0,-5040.0,178,0.2872741222381592,8
-5350.0,-5756.0,-4518.0,232,0.3441190719604492,9
-5500.0,-5868.0,-4019.0,233,0.3448009490966797,9
-4886.0,-5468.0,-5222.0,234,0.3456079959869385,9
-4998.0,-6008.0,-4738.0,238,0.34818291664123535,9
-5605.0,-6217.0,-3840.0,244,0.35460996627807617,9
-5473.0,-6327.0,-3809.0,245,0.3553159236907959,9
-6248.0,-4126.0,-3588.0,366,0.4476649761199951,9
-5747.0,-5184.0,-4541.0,382,0.45804500579833984,10
-5199.0,-5818.0,-4604.0,394,0.46689391136169434,10
-4817.0,-6575.0,-2412.0,404,0.47409796714782715,10
-5667.0,-5229.0,-4906.0,488,0.5294530391693115,10
-5287.0,-3828.0,-5199.0,658,0.6277780532836914,11
-3976.0,-4449.0,-5696.0,726,0.6633090972900391,12
-6306.0,-4390.0,-3201.0,744,0.6724059581756592,12
-4047.0,-4635.0,-5563.0,756,0.6781589984893799,12
-6226.0,-4638.0,-3154.0,780,0.692115068435669,12
-6226.0,-4435.0,-3566.0,800,0.7002170085906982,12
-5803.0,-5180.0,-4290.0,838,0.7171680927276611,13
-3578.0,-6273.0,-4110.0,852,0.7258241176605225,13
-4206.0,-4372.0,-5580.0,862,0.7303740978240967,13
-4277.0,-4558.0,-5447.0,878,0.7381761074066162,13
-6203.0,-4649.0,-2933.0,896,0.7475390434265137,13
-6192.0,-4130.0,-3839.0,918,0.7572360038757324,13
-3332.0,-5908.0,-4739.0,936,0.7665469646453857,14
-6377.0,-4576.0,-3068.0,968,0.7822370529174805,14
-6103.0,-4067.0,-3863.0,972,0.7837069034576416,14
-4757.0,-4210.0,-5380.0,976,0.7857859134674072,14
-6148.0,-3544.0,-4518.0,1018,0.8037450313568115,15
-6016.0,-3654.0,-4487.0,1020,0.8046059608459473,15
-4564.0,-3956.0,-5575.0,1026,0.806920051574707,16
-4635.0,-4142.0,-5442.0,1028,0.80777907371521,16
-5345.0,-3717.0,-5259.0,1032,0.8092501163482666,16
