z1,z2,z3,node,time,depth
-6822.0,-6412.0,-5741.0,2,0.005676984786987305,2
-6330.0,-6216.0,-6260.0,3,0.008074045181274414,3
-7391.0,-5089.0,-5723.0,306,0.16559290885925293,19
-7651.0,-4944.0,-5246.0,847,0.4611508846282959,16
-7475.0,-4568.0,-5512.0,848,0.46177101135253906,9
-7502.0,-5405.0,-5217.0,1190,0.6563849449157715,17
-7367.0,-5460.0,-5537.0,1583,0.907336950302124,16
-6511.0,-5814.0,-6655.0,1942,1.1370248794555664,17
-7156.0,-5948.0,-5840.0,2203,1.2967510223388672,16
-7351.0,-5588.0,-6015.0,2217,1.3076670169830322,16
-6534.0,-5754.0,-6681.0,2347,1.3898029327392578,6
-6926.0,-5567.0,-7197.0,2421,1.454869031906128,10
-6816.0,-5555.0,-7408.0,2473,1.483069896697998,19
-7326.0,-5744.0,-6913.0,2720,1.6434309482574463,12
-5845.0,-6270.0,-6455.0,2911,1.7740468978881836,20
-5734.0,-5954.0,-6961.0,3010,1.8301489353179932,19
-5825.0,-5282.0,-7553.0,3053,1.8536350727081299,20
-5534.0,-5672.0,-7369.0,3064,1.8588600158691406,19
-6026.0,-5868.0,-6850.0,3097,1.8758440017700195,16
-6397.0,-6161.0,-6431.0,3109,1.8832290172576904,8
-5750.0,-6430.0,-6452.0,3110,1.8848109245300293,9
-6001.0,-5935.0,-6959.0,3129,1.896864891052246,20
-5710.0,-6325.0,-6775.0,3140,1.9023149013519287,19
-6091.0,-6205.0,-6762.0,3151,1.9082329273223877,18
-5891.0,-5923.0,-7170.0,3168,1.918107032775879,15
-6202.0,-6521.0,-6256.0,3187,1.9291000366210938,16
-6044.0,-5861.0,-6874.0,3230,1.9588830471038818,19
-6225.0,-5736.0,-6941.0,3297,1.9957549571990967,7
-6401.0,-6112.0,-6675.0,3321,2.016481876373291,16
-6513.0,-6394.0,-6001.0,3341,2.030334949493408,6
-6402.0,-6078.0,-6507.0,3344,2.0390520095825195,9
-6312.0,-5808.0,-6704.0,3368,2.0567479133605957,19
-6202.0,-5796.0,-6915.0,3394,2.0708670616149902,15
-6708.0,-5757.0,-6504.0,3522,2.170742988586426,21
-6402.0,-5801.0,-6835.0,3535,2.177506923675537,18
-6021.0,-5921.0,-6848.0,3585,2.204530954360962,14
-6378.0,-6172.0,-6649.0,3646,2.2411229610443115,11
-7144.0,-6141.0,-6483.0,3647,2.2431938648223877,2
-7320.0,-5802.0,-4787.0,3675,2.26863694190979,7
-7185.0,-5857.0,-5107.0,3700,2.282618999481201,9
-6990.0,-6217.0,-4932.0,3730,2.2966179847717285,13
-7324.0,-5753.0,-5031.0,3765,2.31872296333313,16
-7519.0,-5393.0,-5206.0,3779,2.3254618644714355,16
-7189.0,-5808.0,-5351.0,3800,2.3379409313201904,13
-7473.0,-5569.0,-4732.0,3802,2.3403830528259277,7
-7608.0,-5514.0,-4412.0,3802,2.3403849601745605,7
-7642.0,-4949.0,-4492.0,3844,2.3659260272979736,9
-7457.0,-5697.0,-5210.0,3868,2.378774881362915,4
-7169.0,-5985.0,-5585.0,3873,2.387563943862915,9
-6974.0,-6345.0,-5410.0,3912,2.40920090675354,13
-7173.0,-5936.0,-5829.0,3949,2.4325549602508545,14
-6839.0,-6400.0,-5730.0,3982,2.4501349925994873,17
-5862.0,-6258.0,-6444.0,4090,2.5294580459594727,19
-6354.0,-6454.0,-5925.0,4122,2.5465948581695557,15
-6219.0,-6509.0,-6245.0,4172,2.577224016189575,13
-6530.0,-6382.0,-5990.0,4306,2.6758570671081543,11
