z1,z2,z3,node,time,depth
-4258.0,-2308.0,-7276.0,1,0.015191078186035156,1
-6022.0,-3904.0,-4033.0,1,0.015288114547729492,1
-6677.0,-1544.0,-5416.0,1,0.015367984771728516,1
-6859.0,-1679.0,-4992.0,1,0.015372991561889648,1
-7017.0,-1903.0,-4519.0,1,0.015377044677734375,1
-6120.0,-3559.0,-4577.0,3,0.049638986587524414,3
-5167.0,-3835.0,-5538.0,3,0.04967904090881348,3
-6310.0,-3150.0,-4887.0,3,0.049681901931762695,3
-5473.0,-3656.0,-5421.0,3,0.04968404769897461,3
-5283.0,-4065.0,-5111.0,3,0.049685001373291016,3
-6004.0,-3329.0,-5004.0,4,0.06473708152770996,4
-4727.0,-4591.0,-4874.0,5,0.07929801940917969,5
-5564.0,-4085.0,-4340.0,5,0.07937788963317871,5
-5685.0,-3796.0,-4556.0,8,0.11053705215454102,8
-4438.0,-4451.0,-4896.0,96,0.19828009605407715,21
-5316.0,-4283.0,-4082.0,286,0.36714696884155273,9
-4606.0,-4386.0,-4897.0,289,0.38201904296875,12
-4274.0,-4770.0,-3817.0,359,0.44249391555786133,21
-5395.0,-4170.0,-4229.0,657,0.7438099384307861,10
-5333.0,-4188.0,-4169.0,834,0.9116380214691162,21
-5754.0,-3676.0,-4650.0,1028,1.0579819679260254,11
-5702.0,-3701.0,-4643.0,1216,1.2421770095825195,21
-4558.0,-4676.0,-4763.0,1231,1.297996997833252,10
-4526.0,-4432.0,-4939.0,1325,1.3885951042175293,11
-4444.0,-4181.0,-5338.0,1362,1.4305260181427002,21
-4266.0,-4239.0,-5284.0,1378,1.4506731033325195,21
-4214.0,-4264.0,-5277.0,1391,1.4641289710998535,20
-4327.0,-4241.0,-5234.0,1406,1.4841060638427734,21
-4097.0,-4324.0,-5173.0,1422,1.4968509674072266,19
-4275.0,-4266.0,-5227.0,1434,1.5128240585327148,21
-3269.0,-4478.0,-4895.0,1449,1.5277960300445557,21
-4193.0,-4836.0,-3749.0,1534,1.6173019409179688,20
-4496.0,-4694.0,-4703.0,1664,1.7344439029693604,21
-4379.0,-4754.0,-4599.0,1679,1.744549036026001,13
-3551.0,-4908.0,-4321.0,1705,1.7668590545654297,21
-4035.0,-4342.0,-5113.0,1768,1.832801103591919,19
-4917.0,-4182.0,-5184.0,2071,2.1522579193115234,15
-4865.0,-4207.0,-5177.0,2094,2.1771769523620605,21
-4634.0,-3772.0,-5648.0,2166,2.2416300773620605,21
-4582.0,-3797.0,-5641.0,2194,2.269584894180298,21
-4864.0,-4227.0,-5067.0,2277,2.356566905975342,11
-5252.0,-4254.0,-4101.0,2460,2.550079107284546,8
-5619.0,-3891.0,-4553.0,3005,3.427186965942383,8
-4679.0,-4077.0,-5307.0,3026,3.5715959072113037,21
-4740.0,-4079.0,-5257.0,3027,3.5731289386749268,13
-4909.0,-3994.0,-5368.0,3075,3.619879961013794,11
-4731.0,-4052.0,-5314.0,3142,3.7565739154815674,21
-5440.0,-3969.0,-4389.0,3178,3.847148895263672,13
-4678.0,-4097.0,-5197.0,3246,3.9173760414123535,19
-5809.0,-3482.0,-4863.0,3556,4.339368104934692,14
-5099.0,-3585.0,-5678.0,3668,4.4448840618133545,15
-5047.0,-3610.0,-5671.0,3700,4.470566034317017,19
-5635.0,-3816.0,-4530.0,3717,4.538899898529053,9
-6293.0,-3200.0,-4350.0,3774,4.648468017578125,21
-6483.0,-2791.0,-4660.0,3832,4.706921100616455,21
-5825.0,-3407.0,-4840.0,3902,4.7672998905181885,12
-5688.0,-3771.0,-4647.0,4283,5.337934970855713,11
-5826.0,-3387.0,-4950.0,4340,5.406042098999023,21
-5636.0,-3796.0,-4640.0,4354,5.43456506729126,15
-5555.0,-3862.0,-4572.0,4369,5.44712495803833,7
-4798.0,-4322.0,-5064.0,4370,5.485032081604004,8
-4988.0,-3913.0,-5374.0,4431,5.767859935760498,12
-4399.0,-3952.0,-5534.0,4503,5.949141025543213,20
-4516.0,-3892.0,-5638.0,4514,5.962357044219971,21
-4337.0,-3970.0,-5474.0,4541,5.989588975906372,18
-4568.0,-3867.0,-5645.0,4850,6.862857103347778,21
-5745.0,-3453.0,-4882.0,5171,7.586488962173462,8
-4650.0,-4118.0,-5246.0,5339,7.877090930938721,11
-4788.0,-3734.0,-5549.0,5401,7.9383769035339355,16
-4598.0,-4143.0,-5239.0,5428,7.973284006118774,17
-4851.0,-4277.0,-5181.0,5456,8.019623041152954,10
-4682.0,-4362.0,-5070.0,5458,8.126743078231812,12
-4338.0,-3950.0,-5584.0,5500,8.19292402267456,19
-4989.0,-3893.0,-5484.0,5547,8.253389120101929,18
-4620.0,-4380.0,-5010.0,5590,8.329962015151978,19
-4799.0,-4302.0,-5174.0,5763,8.568327903747559,16
-5193.0,-3866.0,-5301.0,5766,8.581892013549805,5
-6030.0,-3360.0,-4767.0,5766,8.581955909729004,5
-5840.0,-3769.0,-4457.0,5766,8.581958055496216,5
-5003.0,-4275.0,-4991.0,5766,8.582016944885254,5
-4700.0,-4667.0,-4520.0,5767,8.650268077850342,6
-3755.0,-4881.0,-4138.0,5767,8.650293111801147,6
-5069.0,-4180.0,-4994.0,5769,9.04295802116394,8
-5410.0,-4026.0,-4347.0,5847,9.321226119995117,11
-4949.0,-3955.0,-5127.0,5941,9.48530912399292,20
-5001.0,-3930.0,-5134.0,5957,9.494455099105835,12
-5217.0,-4398.0,-2945.0,6208,9.897422075271606,20
-4478.0,-4743.0,-3634.0,6221,9.9097900390625,21
-4928.0,-4527.0,-3599.0,6230,9.920088052749634,11
-4397.0,-4809.0,-3566.0,6361,10.140145063400269,21
-4862.0,-4622.0,-3596.0,6486,10.335869073867798,8
-4935.0,-4025.0,-5131.0,6519,10.724076986312866,12
-4824.0,-4353.0,-4827.0,6916,11.443912982940674,10
-5537.0,-4161.0,-3986.0,7083,11.82227110862732,7
-6247.0,-3520.0,-3813.0,7084,11.852108001708984,8
-6385.0,-3136.0,-4116.0,7131,12.027662992477417,20
-5661.0,-3847.0,-4293.0,7388,12.302757978439331,9
-6319.0,-3231.0,-4113.0,7406,12.410094976425171,21
-5906.0,-3674.0,-4460.0,7615,12.608395099639893,8
-6114.0,-3611.0,-3738.0,7617,12.688106060028076,10
-6195.0,-3545.0,-3806.0,7914,13.082885980606079,21
-4753.0,-4622.0,-4637.0,8081,13.4343740940094,7
-5590.0,-4116.0,-4103.0,8081,13.434417009353638,7
-5711.0,-3827.0,-4319.0,8082,13.591978073120117,8
-5645.0,-3922.0,-4316.0,8082,13.59203290939331,8
-5342.0,-4314.0,-3845.0,8084,13.839564085006714,10
-4684.0,-4680.0,-3542.0,8377,14.467291116714478,19
-4584.0,-4707.0,-4526.0,8445,14.716366052627563,10
-4825.0,-4333.0,-4937.0,8497,15.043097019195557,20
-3577.0,-4939.0,-4084.0,8741,15.406795024871826,17
-4219.0,-4867.0,-3512.0,8786,15.480799913406372,18
-4522.0,-4725.0,-4466.0,8810,15.515067100524902,17
-5278.0,-4285.0,-3864.0,8844,15.596921920776367,9
-5581.0,-3893.0,-4335.0,8844,15.596954107284546,9
-5662.0,-3827.0,-4403.0,9177,16.235131978988647,18
-5457.0,-4207.0,-4028.0,9229,16.323431968688965,8
-4632.0,-4705.0,-3535.0,9346,16.55290198326111,18
-4929.0,-4507.0,-3709.0,9481,16.777321100234985,21
-4863.0,-4602.0,-3706.0,9539,16.92337989807129,21
-4801.0,-4620.0,-3646.0,9595,17.003675937652588,21
-4560.0,-4994.0,-3235.0,9615,17.031577110290527,19
-4867.0,-4525.0,-3649.0,9647,17.078951120376587,17
-4398.0,-4789.0,-3676.0,9718,17.224917888641357,18
-5521.0,-4236.0,-4009.0,9848,17.382482051849365,8
-3990.0,-4777.0,-4107.0,9851,17.44336700439453,11
-3525.0,-4964.0,-4077.0,9937,17.54337191581726,17
-3756.0,-4861.0,-4248.0,9979,17.59276008605957,17
-3694.0,-4879.0,-4188.0,10002,17.623740911483765,16
