z1,z2,z3,node,time,depth
-37.0,-42.0,-42.0,6,0.01919698715209961,6
-41.0,-42.0,-36.0,110,0.0742640495300293,15
-42.0,-40.0,-36.0,111,0.07466816902160645,14
-37.0,-38.0,-43.0,112,0.07506704330444336,13
-45.0,-37.0,-36.0,143,0.09180617332458496,7
-35.0,-42.0,-43.0,144,0.09300518035888672,8
-35.0,-38.0,-44.0,160,0.10372805595397949,13
-39.0,-38.0,-41.0,162,0.10595107078552246,9
-40.0,-39.0,-38.0,188,0.11961507797241211,13
-40.0,-35.0,-43.0,190,0.12163519859313965,11
-44.0,-39.0,-36.0,198,0.12620115280151367,13
-38.0,-40.0,-42.0,206,0.1305091381072998,13
-35.0,-35.0,-46.0,207,0.13093209266662598,12
-44.0,-44.0,-29.0,311,0.20145606994628906,14
-40.0,-41.0,-37.0,418,0.2764761447906494,13
-43.0,-42.0,-34.0,533,0.36708807945251465,6
-33.0,-47.0,-41.0,536,0.3736391067504883,9
-37.0,-47.0,-35.0,546,0.3805840015411377,15
-33.0,-43.0,-42.0,548,0.38144421577453613,13
-40.0,-44.0,-35.0,564,0.3913750648498535,13
-34.0,-45.0,-41.0,565,0.39180707931518555,12
-40.0,-49.0,-28.0,591,0.4097931385040283,14
-37.0,-43.0,-39.0,617,0.43192410469055176,10
-34.0,-46.0,-38.0,621,0.43475914001464844,12
-34.0,-41.0,-45.0,624,0.43706297874450684,11
-42.0,-44.0,-34.0,632,0.44332408905029297,13
-36.0,-45.0,-40.0,633,0.44373512268066406,12
-39.0,-42.0,-40.0,634,0.44415903091430664,11
-39.0,-47.0,-33.0,635,0.44457221031188965,10
-34.0,-48.0,-37.0,710,0.5080671310424805,15
-32.0,-44.0,-42.0,723,0.516772985458374,12
-37.0,-45.0,-37.0,734,0.5224170684814453,15
-40.0,-47.0,-31.0,754,0.5385751724243164,14
-45.0,-45.0,-25.0,756,0.5394301414489746,15
-41.0,-45.0,-31.0,758,0.5403151512145996,13
-31.0,-50.0,-37.0,791,0.5666320323944092,14
-30.0,-50.0,-38.0,804,0.5759830474853516,15
-30.0,-49.0,-40.0,814,0.5821750164031982,11
-39.0,-50.0,-29.0,829,0.5910592079162598,16
-40.0,-48.0,-29.0,830,0.5915100574493408,15
-35.0,-50.0,-35.0,831,0.5919439792633057,14
-33.0,-51.0,-35.0,832,0.5923759937286377,13
-41.0,-47.0,-29.0,872,0.6225340366363525,13
-36.0,-48.0,-35.0,873,0.6229631900787354,12
-31.0,-48.0,-38.0,888,0.6325900554656982,11
-41.0,-50.0,-24.0,963,0.6881420612335205,16
-42.0,-48.0,-24.0,964,0.6885910034179688,15
-37.0,-50.0,-30.0,965,0.6890380382537842,14
-35.0,-51.0,-30.0,966,0.6894741058349609,13
-34.0,-52.0,-30.0,999,0.7107081413269043,13
-38.0,-52.0,-24.0,1002,0.7123901844024658,15
-32.0,-53.0,-30.0,1004,0.713123083114624,13
-28.0,-51.0,-36.0,1020,0.7248170375823975,11
-37.0,-52.0,-25.0,1031,0.7311391830444336,16
-33.0,-52.0,-31.0,1033,0.732017993927002,14
-31.0,-53.0,-31.0,1034,0.7324562072753906,13
-37.0,-51.0,-27.0,1048,0.7418711185455322,13
-31.0,-52.0,-33.0,1049,0.7423391342163086,12
-42.0,-50.0,-22.0,1056,0.7470300197601318,15
-41.0,-52.0,-22.0,1057,0.7474842071533203,14
-36.0,-53.0,-28.0,1060,0.7488031387329102,11
-35.0,-47.0,-37.0,1239,0.8989942073822021,14
-42.0,-49.0,-23.0,1380,1.0130271911621094,8
-46.0,-40.0,-30.0,1433,1.0569801330566406,10
-41.0,-38.0,-37.0,1435,1.0587620735168457,11
-45.0,-42.0,-30.0,1442,1.0623412132263184,13
-44.0,-45.0,-28.0,1444,1.063758134841919,9
-43.0,-47.0,-28.0,1454,1.0706861019134521,13
-40.0,-45.0,-34.0,1456,1.0715670585632324,11
-45.0,-47.0,-23.0,1470,1.0836541652679443,15
-46.0,-45.0,-23.0,1471,1.0841131210327148,14
-40.0,-50.0,-27.0,1475,1.0857481956481934,10
-36.0,-49.0,-32.0,1509,1.113617181777954,10
-43.0,-45.0,-30.0,1519,1.1229979991912842,16
-44.0,-43.0,-30.0,1520,1.1234650611877441,15
-39.0,-45.0,-36.0,1521,1.1239051818847656,14
-37.0,-46.0,-36.0,1522,1.1243350505828857,13
-40.0,-43.0,-36.0,1523,1.1247611045837402,12
-38.0,-48.0,-34.0,1526,1.1259651184082031,9
-35.0,-37.0,-45.0,1544,1.1701722145080566,12
-43.0,-32.0,-39.0,1562,1.1835980415344238,7
-33.0,-37.0,-46.0,1568,1.1912431716918945,11
-27.0,-24.0,-49.0,1593,1.207360029220581,15
-38.0,-30.0,-46.0,1596,1.2086892127990723,10
-42.0,-34.0,-39.0,1604,1.2134690284729004,13
-31.0,-42.0,-44.0,1620,1.23728609085083,12
-24.0,-26.0,-49.0,1648,1.2567400932312012,8
-32.0,-36.0,-48.0,1668,1.2702631950378418,11
-28.0,-44.0,-43.0,1788,1.3787381649017334,12
-32.0,-39.0,-46.0,1871,1.4610960483551025,12
-37.0,-36.0,-45.0,1887,1.4737660884857178,12
-33.0,-36.0,-47.0,1889,1.4760661125183105,9
-36.0,-34.0,-47.0,1902,1.4836421012878418,11
-43.0,-34.0,-38.0,1964,1.5489311218261719,5
-42.0,-37.0,-37.0,2116,1.6957061290740967,15
-43.0,-35.0,-37.0,2117,1.6961750984191895,14
-38.0,-33.0,-44.0,2118,1.6966361999511719,13
-41.0,-37.0,-40.0,2179,1.7403130531311035,12
-41.0,-35.0,-42.0,2221,1.7690470218658447,12
