z1,z2,z3,node,time,depth
-7916.0,-6712.0,-7938.0,41,0.019655942916870117,10
-8441.0,-7680.0,-7549.0,56,0.025272130966186523,9
-7483.0,-6126.0,-8095.0,99,0.04071807861328125,9
-8777.0,-7543.0,-6981.0,237,0.0921480655670166,7
-8721.0,-6775.0,-7345.0,265,0.10324811935424805,6
-8007.0,-7207.0,-7779.0,291,0.11386489868164062,10
-7961.0,-8522.0,-6759.0,358,0.13884401321411133,9
-8074.0,-7585.0,-7709.0,376,0.14581513404846191,8
-8532.0,-8175.0,-7390.0,381,0.14733409881591797,8
-8155.0,-8357.0,-7183.0,383,0.14803409576416016,6
