z1,z2,z3,node,time,depth
-22.0,-101.0,-24.0,1,0.034391164779663086,1
-103.0,-32.0,-101.0,1,0.03439903259277344,1
-43.0,-92.0,-28.0,1,0.03440713882446289,1
-94.0,-46.0,-92.0,1,0.03441500663757324,1
-24.0,-99.0,-30.0,1,0.0344240665435791,1
-53.0,-81.0,-57.0,1,0.034432172775268555,1
-46.0,-89.0,-41.0,1,0.034440040588378906,1
-62.0,-79.0,-49.0,1,0.034449100494384766,1
-58.0,-82.0,-36.0,1,0.03445720672607422,1
-79.0,-65.0,-70.0,1,0.03446602821350098,1
-82.0,-63.0,-67.0,1,0.03447413444519043,1
-98.0,-29.0,-102.0,1,0.03448200225830078,1
-95.0,-36.0,-101.0,1,0.034490108489990234,1
-101.0,-34.0,-101.0,1,0.034499168395996094,1
-102.0,-36.0,-98.0,1,0.034507036209106445,1
-95.0,-43.0,-95.0,1,0.0345151424407959,1
-98.0,-37.0,-100.0,1,0.03452420234680176,1
-99.0,-39.0,-97.0,1,0.03453207015991211,1
-93.0,-51.0,-83.0,1,0.03454017639160156,1
-103.0,-37.0,-96.0,1,0.03454899787902832,1
-106.0,-32.0,-90.0,1,0.03455710411071777,1
-104.0,-33.0,-99.0,1,0.03456616401672363,1
-105.0,-32.0,-96.0,1,0.034574031829833984,1
-76.0,-58.0,-85.0,1,0.03458213806152344,1
-80.0,-57.0,-85.0,1,0.0345911979675293,1
-34.0,-98.0,-19.0,1,0.03459906578063965,1
-33.0,-98.0,-22.0,1,0.0346071720123291,1
-30.0,-94.0,-39.0,1,0.03461599349975586,1
-37.0,-95.0,-32.0,1,0.03462409973144531,1
-26.0,-100.0,-27.0,1,0.034632205963134766,1
-69.0,-71.0,-70.0,1,0.03464007377624512,1
-69.0,-74.0,-50.0,1,0.03464913368225098,1
-93.0,-44.0,-95.0,1,0.03465700149536133,1
-88.0,-46.0,-95.0,1,0.03466510772705078,1
-96.0,-38.0,-100.0,1,0.03467416763305664,1
-100.0,-43.0,-81.0,1,0.03468203544616699,1
-93.0,-52.0,-79.0,1,0.034690141677856445,1
-103.0,-38.0,-92.0,1,0.034699201583862305,1
-95.0,-50.0,-75.0,1,0.034707069396972656,1
-67.0,-70.0,-74.0,1,0.03471517562866211,1
-38.0,-90.0,-45.0,1,0.03472304344177246,1
-46.0,-84.0,-54.0,1,0.03473210334777832,1
-73.0,-71.0,-63.0,1,0.03473997116088867,1
-64.0,-76.0,-60.0,1,0.034748077392578125,1
-55.0,-82.0,-53.0,1,0.03475618362426758,1
-96.0,-45.0,-92.0,1,0.034765005111694336,1
-83.0,-59.0,-80.0,1,0.03477311134338379,1
-82.0,-58.0,-83.0,1,0.03478097915649414,1
-79.0,-64.0,-74.0,1,0.034789085388183594,1
-76.0,-65.0,-76.0,1,0.03479814529418945,1
-77.0,-64.0,-77.0,1,0.034806013107299805,1
-53.0,-85.0,-40.0,2,0.06673502922058105,2
-54.0,-83.0,-47.0,2,0.06681704521179199,2
-97.0,-40.0,-97.0,2,0.06688213348388672,2
-89.0,-48.0,-92.0,2,0.06689119338989258,2
-100.0,-35.0,-100.0,2,0.0669240951538086,2
-105.0,-33.0,-93.0,3,0.09201216697692871,3
-87.0,-58.0,-72.0,4,0.11079001426696777,4
-100.0,-42.0,-85.0,4,0.11081409454345703,4
-98.0,-44.0,-89.0,5,0.12983107566833496,5
-78.0,-65.0,-71.0,5,0.1298971176147461,5
-66.0,-74.0,-61.0,5,0.12992119789123535,5
-84.0,-58.0,-79.0,6,0.14399099349975586,6
-89.0,-51.0,-87.0,6,0.14400720596313477,6
-81.0,-59.0,-82.0,7,0.1520249843597412,7
-77.0,-63.0,-78.0,18,0.19425010681152344,9
-78.0,-62.0,-78.0,23,0.21157503128051758,11
-67.0,-73.0,-62.0,41,0.275454044342041,8
-66.0,-72.0,-66.0,41,0.2754790782928467,8
-91.0,-51.0,-86.0,219,1.153135061264038,6
-90.0,-50.0,-88.0,220,1.1653921604156494,7
-89.0,-52.0,-86.0,220,1.165424108505249,7
-92.0,-51.0,-84.0,269,1.3837981224060059,9
-68.0,-72.0,-61.0,353,1.769435167312622,11
-81.0,-62.0,-71.0,367,1.8212950229644775,12
-97.0,-45.0,-89.0,427,2.1503310203552246,7
-81.0,-60.0,-78.0,464,2.3423900604248047,9
-91.0,-49.0,-88.0,497,2.546152114868164,13
-71.0,-70.0,-67.0,640,3.47173810005188,5
-80.0,-63.0,-72.0,640,3.4717462062835693,5
-88.0,-53.0,-83.0,640,3.4718191623687744,5
-72.0,-69.0,-67.0,652,3.5436999797821045,10
-77.0,-66.0,-69.0,684,3.687587022781372,8
-75.0,-69.0,-58.0,752,4.049542188644409,12
-86.0,-58.0,-73.0,761,4.086851119995117,10
-85.0,-59.0,-72.0,817,4.388176202774048,10
-85.0,-58.0,-75.0,901,4.840746164321899,9
-75.0,-66.0,-71.0,1044,5.76075005531311,6
-88.0,-56.0,-75.0,1044,5.760823011398315,6
-99.0,-43.0,-86.0,1476,8.762617111206055,8
-94.0,-44.0,-93.0,1476,8.762667179107666,8
-92.0,-47.0,-89.0,1524,9.117879152297974,11
-95.0,-46.0,-86.0,1538,9.20888614654541,12
-101.0,-38.0,-94.0,1607,9.75212812423706,21
-100.0,-39.0,-94.0,1607,9.75215220451355,21
-88.0,-57.0,-71.0,1671,10.296828031539917,4
-90.0,-49.0,-89.0,1671,10.296861171722412,4
-97.0,-41.0,-95.0,1671,10.296869039535522,4
-78.0,-64.0,-75.0,1671,10.296878099441528,4
-77.0,-65.0,-74.0,1671,10.296886205673218,4
-68.0,-74.0,-58.0,1671,10.296894073486328,4
-86.0,-56.0,-82.0,1671,10.296918153762817,4
-88.0,-50.0,-89.0,1671,10.296951055526733,4
-84.0,-55.0,-85.0,1671,10.296959161758423,4
-78.0,-63.0,-77.0,1671,10.29696798324585,4
-59.0,-77.0,-59.0,1671,10.297041177749634,4
-72.0,-70.0,-66.0,1671,10.297080993652344,4
-61.0,-79.0,-51.0,1671,10.297097206115723,4
-82.0,-62.0,-70.0,1672,10.3250150680542,5
-87.0,-55.0,-82.0,1672,10.325031995773315,5
-91.0,-48.0,-89.0,1672,10.325194120407104,5
-83.0,-60.0,-76.0,1673,10.343478202819824,6
-80.0,-62.0,-74.0,1686,10.408077001571655,10
-79.0,-63.0,-75.0,1696,10.46199917793274,8
