z1,z2,z3,node,time,depth
-32243.0,-29811.0,-33014.0,1,0.019557952880859375,1
-32195.0,-29891.0,-32901.0,1,0.0195620059967041,1
-31252.0,-30861.0,-33573.0,1,0.019593000411987305,1
-29566.0,-31305.0,-34055.0,1,0.0196990966796875,1
-30308.0,-30091.0,-34454.0,1,0.0197451114654541,1
-30730.0,-30973.0,-33782.0,2,0.03247714042663574,2
-31168.0,-30416.0,-33951.0,2,0.03250002861022949,2
-29804.0,-31144.0,-34214.0,3,0.04270195960998535,3
-30135.0,-31155.0,-34034.0,3,0.04276013374328613,3
-29555.0,-31161.0,-34156.0,4,0.051522016525268555,4
-30776.0,-30813.0,-33931.0,4,0.05154895782470703,4
-30365.0,-31008.0,-33934.0,5,0.05973410606384277,5
-30588.0,-30422.0,-34073.0,5,0.05975699424743652,5
-29597.0,-31275.0,-33805.0,1265,2.5750811100006104,14
-29947.0,-30764.0,-34176.0,3009,7.130795001983643,13
-31122.0,-30576.0,-33802.0,3057,7.225872039794922,5
-29931.0,-31270.0,-33903.0,4044,9.33570909500122,3
-30325.0,-30459.0,-34187.0,5856,13.039232015609741,9
-29977.0,-31110.0,-34052.0,5959,13.232598066329956,13
-29933.0,-30856.0,-34167.0,6076,13.424132108688354,9
-30513.0,-30850.0,-34045.0,6161,13.579643964767456,8
-29612.0,-31060.0,-34255.0,6471,14.651623964309692,2
-30991.0,-30757.0,-34012.0,6472,14.658692121505737,3
-30192.0,-31054.0,-34133.0,6472,14.658776998519897,3
-31352.0,-30116.0,-33759.0,6472,14.658813953399658,3
-31134.0,-30377.0,-33974.0,6473,14.666943073272705,4
-30803.0,-30366.0,-34154.0,6473,14.667036056518555,4
-30411.0,-30763.0,-34134.0,6473,14.667062044143677,4
-30554.0,-30383.0,-34096.0,6474,14.673995971679688,5
-30742.0,-30774.0,-33954.0,6474,14.674027919769287,5
-29943.0,-31071.0,-34075.0,8042,17.87445592880249,7
-29755.0,-30680.0,-34217.0,8043,17.879584074020386,8
-29654.0,-31174.0,-33904.0,8049,17.897496938705444,14
-30004.0,-30663.0,-34275.0,8231,18.291742086410522,7
-30934.0,-30245.0,-34027.0,8343,18.539716005325317,17
-30830.0,-29979.0,-34245.0,8442,18.765064001083374,4
-31690.0,-30304.0,-33742.0,8442,18.765090942382812,4
-30088.0,-31193.0,-33846.0,8442,18.765116930007935,4
-30657.0,-31043.0,-33825.0,8443,18.773998022079468,5
-30326.0,-31032.0,-34005.0,8443,18.774002075195312,5
-31441.0,-30321.0,-33684.0,8444,18.780898094177246,6
-31298.0,-30701.0,-33722.0,8444,18.78090000152588,6
-30887.0,-30896.0,-33725.0,8445,18.786263942718506,7
-30119.0,-31163.0,-33596.0,9093,20.226201057434082,14
-31644.0,-30464.0,-33593.0,9506,21.33513593673706,13
-31279.0,-30499.0,-33745.0,9506,21.33513903617859,13
-31256.0,-30614.0,-33757.0,9629,21.509698152542114,21
-30453.0,-31158.0,-33694.0,10128,22.3938729763031,5
-31199.0,-30102.0,-33772.0,10407,22.992969036102295,19
-30499.0,-30998.0,-33843.0,10432,23.059731006622314,12
-30457.0,-30911.0,-33878.0,10510,23.24118399620056,16
-31803.0,-30288.0,-32881.0,10514,23.26279902458191,7
-31946.0,-29908.0,-32843.0,10643,23.493101119995117,9
-31878.0,-30090.0,-32882.0,10700,23.597450017929077,13
-32273.0,-29457.0,-32165.0,10966,24.012089014053345,12
-31912.0,-30098.0,-32418.0,11032,24.12432312965393,11
-32319.0,-29297.0,-32314.0,11086,24.2621910572052,9
-31958.0,-29938.0,-32567.0,11086,24.262212991714478,9
-31882.0,-29843.0,-33066.0,11177,24.450549125671387,17
-30121.0,-30273.0,-34414.0,11240,24.5675311088562,6
-30701.0,-30267.0,-34292.0,11241,24.57103705406189,7
-31425.0,-30525.0,-33619.0,11241,24.571089029312134,7
-31033.0,-30922.0,-33599.0,11243,24.578153133392334,9
-30452.0,-30284.0,-34234.0,11266,24.628746032714844,11
-30309.0,-30664.0,-34272.0,11313,24.699520111083984,10
-30309.0,-31069.0,-33767.0,11387,24.816256999969482,21
-30674.0,-31034.0,-33615.0,11439,24.899272918701172,19
-31108.0,-30724.0,-33600.0,11560,25.098336935043335,13
-31851.0,-30208.0,-32994.0,11624,25.260118007659912,9
-31926.0,-30010.0,-32995.0,11625,25.264090061187744,10
-31994.0,-29828.0,-32956.0,11669,25.337610960006714,11
-31884.0,-29923.0,-33030.0,11822,25.530254125595093,22
-31930.0,-29763.0,-33179.0,11858,25.587412118911743,18
-31051.0,-29855.0,-34166.0,11969,25.944602012634277,23
-31775.0,-30113.0,-33493.0,12161,26.295067071914673,17
-31397.0,-29903.0,-33956.0,12344,26.613739013671875,8
