z1,z2,z3,node,time,depth
21416.0,20518.0,25541.0,1,0.022704124450683594,1
22532.0,24169.0,21895.0,1,0.022716045379638672,1
23542.0,22239.0,21836.0,1,0.022727012634277344,1
22820.0,21877.0,22591.0,1,0.022737979888916016,1
23053.0,23397.0,22132.0,2,0.030066967010498047,2
22259.0,22438.0,23368.0,5,0.10062217712402344,3
22780.0,21904.0,23288.0,5,0.10064411163330078,3
23167.0,22584.0,22368.0,12,0.18535304069519043,7
22689.0,23563.0,22851.0,17,0.25609707832336426,9
23524.0,22271.0,22088.0,20,0.2819640636444092,11
