z1,z2,z3,node,time,depth
-24.0,-24.0,-33.0,27,0.02300405502319336,5
-26.0,-30.0,-28.0,78,0.04908299446105957,7
-27.0,-33.0,-26.0,140,0.07558608055114746,8
-26.0,-29.0,-30.0,166,0.0857541561126709,8
-32.0,-26.0,-30.0,208,0.10099196434020996,9
-25.0,-25.0,-31.0,248,0.1148221492767334,9
-28.0,-27.0,-27.0,272,0.12288713455200195,10
-29.0,-30.0,-25.0,276,0.12419414520263672,10
-31.0,-22.0,-31.0,300,0.13132500648498535,11
-23.0,-34.0,-23.0,302,0.1318831443786621,11
-31.0,-21.0,-33.0,304,0.13243317604064941,11
