z1,z2,z3,node,time,depth
-12289.0,-11741.0,-10536.0,1,0.055094003677368164,1
-14138.0,-8856.0,-10348.0,1,0.0551450252532959,1
-14379.0,-9152.0,-9123.0,1,0.0551609992980957,1
-13567.0,-9335.0,-11310.0,1,0.05524182319641113,1
-13097.0,-8787.0,-11853.0,1,0.05526995658874512,1
-11843.0,-11236.0,-11438.0,1,0.05528998374938965,1
-10640.0,-10081.0,-12634.0,1,0.0553128719329834,1
-14427.0,-8554.0,-8994.0,1,0.055394887924194336,1
-9984.0,-7725.0,-12965.0,1,0.055539846420288086,1
-13674.0,-10579.0,-9412.0,1,0.055635929107666016,1
-11482.0,-10683.0,-12058.0,1,0.05565786361694336,1
-11107.0,-11099.0,-11785.0,1,0.0557248592376709,1
-10744.0,-9825.0,-12633.0,3,0.10573887825012207,3
-11381.0,-11900.0,-10294.0,3,0.1057429313659668,3
-11688.0,-11670.0,-10709.0,3,0.10574698448181152,3
-11650.0,-12043.0,-9536.0,3,0.1058659553527832,3
-11808.0,-8375.0,-12544.0,3,0.10596585273742676,3
-11662.0,-9035.0,-12574.0,3,0.10596990585327148,3
-10935.0,-11395.0,-11196.0,3,0.10615181922912598,3
-11586.0,-10427.0,-12057.0,4,0.12444591522216797,4
-12415.0,-9310.0,-12087.0,4,0.12453579902648926,4
-12486.0,-10968.0,-11161.0,5,0.13873600959777832,5
-14216.0,-9075.0,-9287.0,5,0.13886189460754395,5
-13856.0,-9703.0,-9610.0,7470,27.931551933288574,31
-13603.0,-10147.0,-9921.0,9305,34.47424387931824,21
-13992.0,-9447.0,-9625.0,10929,41.513993978500366,8
-14106.0,-9498.0,-9182.0,16724,68.65033984184265,29
-13327.0,-10382.0,-10409.0,24289,101.86066389083862,10
-12727.0,-10425.0,-11196.0,25402,105.25422596931458,26
-11965.0,-11178.0,-11052.0,25548,105.9724349975586,12
-12063.0,-11254.0,-10982.0,26619,110.90515995025635,15
-12504.0,-11366.0,-10264.0,26765,111.72645282745361,25
-13289.0,-10755.0,-9236.0,28734,121.62387800216675,11
-11211.0,-10843.0,-11784.0,30784,131.47140884399414,5
