z1,z2,z3,node,time,depth
-9009.0,-10946.0,-10102.0,1,0.0027799606323242188,1
-9959.0,-11036.0,-9628.0,1,0.0027828216552734375,1
-9630.0,-11184.0,-9211.0,1,0.002785921096801758,1
-10466.0,-8939.0,-9847.0,1,0.0027887821197509766,1
-10428.0,-7689.0,-10105.0,1,0.002791881561279297,1
-9672.0,-9827.0,-10691.0,1,0.002794981002807617,1
-9634.0,-8577.0,-10949.0,1,0.002797842025756836,1
-8263.0,-8833.0,-10948.0,1,0.0028009414672851562,1
-7417.0,-9893.0,-10343.0,2,0.005440950393676758,2
-9167.0,-8583.0,-10853.0,2,0.005450010299682617,2
-9921.0,-9786.0,-9886.0,68,0.09782886505126953,3
-9887.0,-7756.0,-9916.0,83,0.11502599716186523,10
-9861.0,-8935.0,-10137.0,125,0.1627519130706787,12
-9727.0,-7930.0,-10315.0,152,0.1930859088897705,12
-9951.0,-9448.0,-9792.0,190,0.2460498809814453,8
-10128.0,-9003.0,-9607.0,262,0.33353495597839355,8
-10161.0,-9776.0,-9411.0,262,0.3335378170013428,8
-9356.0,-10564.0,-9667.0,293,0.3750429153442383,10
-9685.0,-10416.0,-10084.0,293,0.3750479221343994,10
-9899.0,-10185.0,-9879.0,317,0.40442395210266113,12
-10043.0,-10092.0,-9259.0,320,0.4087049961090088,14
-9973.0,-10166.0,-9174.0,328,0.41767191886901855,15
-9253.0,-10471.0,-10007.0,361,0.4527018070220947,14
-8615.0,-10268.0,-10131.0,362,0.4539649486541748,15
-10034.0,-8624.0,-9891.0,375,0.46715497970581055,5
-8716.0,-9908.0,-10186.0,375,0.46715784072875977,5
-9964.0,-9247.0,-9811.0,375,0.4671669006347656,5
