z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.002725839614868164,1
-57.0,-42.0,-60.0,81,0.06299400329589844,15
-56.0,-39.0,-63.0,104,0.07965087890625,9
-60.0,-34.0,-69.0,226,0.16392993927001953,16
-59.0,-35.0,-67.0,245,0.1765429973602295,7
-63.0,-20.0,-72.0,278,0.20203280448913574,15
-58.0,-41.0,-58.0,314,0.23528695106506348,7
-57.0,-40.0,-61.0,335,0.24986481666564941,10
-49.0,-46.0,-56.0,684,0.4724569320678711,7
-51.0,-44.0,-55.0,752,0.5207219123840332,10
-41.0,-51.0,-45.0,1008,0.6960108280181885,7
-42.0,-50.0,-47.0,1019,0.7042210102081299,12
-38.0,-55.0,-36.0,1056,0.7326629161834717,13
-37.0,-54.0,-39.0,1076,0.7488148212432861,13
-38.0,-53.0,-41.0,1101,0.7693588733673096,10
-39.0,-54.0,-38.0,1104,0.7711338996887207,9
-43.0,-50.0,-46.0,1162,0.819739818572998,7
-44.0,-49.0,-48.0,1176,0.8289618492126465,11
-40.0,-54.0,-37.0,1191,0.8457908630371094,12
-39.0,-53.0,-40.0,1213,0.8626790046691895,12
-40.0,-52.0,-42.0,1228,0.8736419677734375,11
-41.0,-53.0,-39.0,1232,0.8761129379272461,9
-26.0,-56.0,-22.0,1304,0.9230949878692627,14
