z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.00603485107421875,1
-4117.0,-7394.0,-5555.0,1,0.0060389041900634766,1
-3533.0,-7915.0,-4542.0,1,0.006040811538696289,1
-5030.0,-4533.0,-5133.0,1,0.0061359405517578125,1
-4570.0,-6776.0,-5110.0,3,0.029584884643554688,3
-3670.0,-6689.0,-6401.0,1061,0.8942508697509766,17
-3984.0,-6616.0,-6484.0,1370,1.2041428089141846,6
-4442.0,-6672.0,-5612.0,1524,1.357903003692627,15
-4455.0,-6779.0,-5454.0,1536,1.366966962814331,7
-4355.0,-5993.0,-6246.0,1677,1.5144879817962646,14
-4340.0,-5977.0,-6530.0,1679,1.5180418491363525,4
-4330.0,-7027.0,-5036.0,2263,2.02266788482666,14
-4427.0,-6656.0,-5896.0,2280,2.0336928367614746,13
-4337.0,-6175.0,-6365.0,2560,2.385769844055176,19
-4737.0,-5418.0,-5694.0,2679,2.488024950027466,18
-4803.0,-4954.0,-5510.0,2784,2.615187883377075,13
-4762.0,-4774.0,-5831.0,3320,3.1535449028015137,14
-4342.0,-6441.0,-6218.0,3436,3.243757963180542,6
-4972.0,-5069.0,-4074.0,3495,3.344532012939453,19
-4800.0,-6497.0,-5346.0,3770,3.6070139408111572,17
-4813.0,-6604.0,-5188.0,3824,3.6612708568573,7
-4943.0,-5203.0,-4507.0,3968,3.8589417934417725,20
-4932.0,-5111.0,-4543.0,3981,3.8664209842681885,17
-4891.0,-4931.0,-4864.0,4019,3.896580934524536,19
-4713.0,-5818.0,-5980.0,4037,3.9120028018951416,14
-4698.0,-5802.0,-6264.0,4043,3.9171459674835205,5
-4957.0,-5053.0,-4358.0,4047,3.9454498291015625,9
-4603.0,-6768.0,-4973.0,4255,4.1175878047943115,14
-4688.0,-6852.0,-4770.0,4387,4.257290840148926,14
-4785.0,-6481.0,-5630.0,4406,4.274691820144653,13
-4752.0,-4075.0,-5877.0,4608,4.507291793823242,11
-4793.0,-4255.0,-5556.0,4612,4.531156778335571,15
-4928.0,-5187.0,-4791.0,4620,4.538632869720459,20
-4917.0,-5095.0,-4827.0,4625,4.541874885559082,19
-4851.0,-5068.0,-5355.0,4632,4.5458149909973145,18
-4881.0,-6071.0,-5336.0,4688,4.582553863525391,4
-4585.0,-6400.0,-6177.0,4689,4.599461793899536,5
-4012.0,-6342.0,-6494.0,4966,4.928056001663208,17
-4488.0,-6771.0,-5317.0,5026,4.993217945098877,15
-4002.0,-6592.0,-6631.0,5099,5.051828861236572,6
-4460.0,-6648.0,-5759.0,5146,5.139071941375732,15
-4363.0,-7019.0,-4899.0,5171,5.157785892486572,14
-4473.0,-6755.0,-5601.0,5175,5.160721778869629,8
-4373.0,-5969.0,-6393.0,5201,5.191588878631592,12
-4723.0,-4964.0,-5857.0,5562,5.582254886627197,16
-4748.0,-4811.0,-5650.0,5617,5.634258985519409,19
-4624.0,-3971.0,-6379.0,5620,5.635420799255371,16
-4533.0,-5537.0,-6861.0,5691,5.708241939544678,7
-3889.0,-6743.0,-6371.0,5857,5.982147932052612,13
-4560.0,-6748.0,-5272.0,5891,6.011854887008667,16
-4545.0,-6732.0,-5556.0,5983,6.0903778076171875,14
-4087.0,-6676.0,-6428.0,5996,6.099660873413086,13
-4123.0,-5173.0,-7020.0,6004,6.115261793136597,11
-4599.0,-5564.0,-6333.0,6024,6.141869783401489,17
-4657.0,-6377.0,-6132.0,6059,6.166968822479248,14
-4445.0,-5946.0,-6348.0,6076,6.177889823913574,13
-3960.0,-5479.0,-7178.0,6094,6.198479890823364,15
-3789.0,-5957.0,-7163.0,6095,6.199139833450317,14
-4199.0,-6321.0,-7004.0,6097,6.20035982131958,12
-4216.0,-6017.0,-6525.0,6114,6.252474784851074,19
-4458.0,-6053.0,-6190.0,6238,6.354562997817993,13
-4097.0,-6426.0,-6291.0,6248,6.370315790176392,17
-4670.0,-6484.0,-5974.0,6253,6.37213397026062,12
-3997.0,-5640.0,-7083.0,6270,6.388263940811157,15
-4331.0,-4856.0,-6940.0,6273,6.3896567821502686,12
-4570.0,-5698.0,-6766.0,6274,6.39012885093689,11
-3005.0,-6397.0,-6697.0,6276,6.409256935119629,3
-3415.0,-6761.0,-6538.0,6277,6.415956974029541,4
-3502.0,-7440.0,-5904.0,6348,6.483031988143921,15
-3405.0,-7811.0,-5044.0,6368,6.500700950622559,15
-3303.0,-7116.0,-5962.0,6478,6.5789268016815186,7
-3390.0,-7795.0,-5328.0,6502,6.601799011230469,15
-3748.0,-7620.0,-5062.0,6613,6.70427680015564,14
-3763.0,-7636.0,-4778.0,6624,6.711584806442261,13
-3860.0,-7265.0,-5638.0,6638,6.720516920089722,13
-3627.0,-7462.0,-5222.0,6640,6.724522829055786,9
-3620.0,-7516.0,-5564.0,6697,6.774940013885498,14
-3827.0,-7273.0,-5775.0,6755,6.851643800735474,7
-3715.0,-7628.0,-5199.0,6756,6.855316877365112,8
-3730.0,-7644.0,-4915.0,6788,6.876312971115112,13
-3077.0,-6374.0,-6652.0,6826,6.9094438552856445,17
-3587.0,-7524.0,-5701.0,6859,6.935775995254517,16
-3487.0,-6738.0,-6493.0,6863,6.937543869018555,12
-3500.0,-6845.0,-6335.0,6880,6.95430588722229,11
