z1,z2,z3,node,time,depth
-17573.0,-19147.0,-18687.0,4,0.0040700435638427734,3
-18705.0,-18212.0,-16987.0,5,0.004882097244262695,3
-18288.0,-18923.0,-17717.0,21,0.020609140396118164,5
-18260.0,-18712.0,-17910.0,33,0.03296303749084473,6
-17931.0,-19228.0,-18147.0,85,0.06960892677307129,7
-18058.0,-18904.0,-18253.0,192,0.13135695457458496,9
-18475.0,-18193.0,-17523.0,262,0.16959404945373535,10
-18044.0,-18664.0,-18255.0,314,0.19565105438232422,11
-18160.0,-18949.0,-17758.0,318,0.1977710723876953,11
-17729.0,-19420.0,-18490.0,322,0.19972705841064453,11
