z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.004643917083740234,1
-85.0,-19.0,-88.0,1,0.004656076431274414,1
-65.0,-76.0,-66.0,1,0.00468897819519043,1
-49.0,-80.0,-52.0,1,0.004739046096801758,1
-71.0,-70.0,-69.0,2,0.009507894515991211,2
-74.0,-56.0,-76.0,3,0.014283895492553711,3
-81.0,-40.0,-81.0,242,0.2068319320678711,11
-84.0,-21.0,-87.0,387,0.33762288093566895,4
-86.0,-22.0,-85.0,745,0.6616508960723877,17
-76.0,-57.0,-74.0,1240,1.0688848495483398,14
-78.0,-55.0,-73.0,1241,1.0693740844726562,13
-80.0,-40.0,-82.0,1477,1.291032075881958,16
-52.0,-77.0,-54.0,1556,1.3661079406738281,16
-79.0,-53.0,-76.0,1687,1.4743080139160156,4
-78.0,-53.0,-77.0,1687,1.4743289947509766,4
-76.0,-41.0,-80.0,1763,1.5520470142364502,8
-79.0,-52.0,-77.0,1948,1.6896040439605713,9
-83.0,-35.0,-85.0,1984,1.7202160358428955,4
-79.0,-37.0,-85.0,2064,1.8097169399261475,9
-80.0,-36.0,-85.0,2072,1.8151350021362305,12
-72.0,-41.0,-81.0,2089,1.8291239738464355,11
-68.0,-62.0,-73.0,2111,1.8504259586334229,7
-68.0,-58.0,-75.0,2112,1.8537099361419678,8
-69.0,-58.0,-74.0,2113,1.8559200763702393,9
-69.0,-57.0,-75.0,2159,1.8837299346923828,10
-70.0,-59.0,-73.0,2185,1.9022588729858398,13
-70.0,-60.0,-72.0,2188,1.903904914855957,12
-75.0,-53.0,-79.0,2197,1.9169259071350098,9
-76.0,-52.0,-79.0,2199,1.922071933746338,11
-77.0,-50.0,-79.0,2235,1.9482078552246094,15
-83.0,-38.0,-84.0,2277,1.9764490127563477,3
-76.0,-55.0,-78.0,2278,1.9872479438781738,4
-84.0,-38.0,-83.0,2286,2.015115976333618,10
-80.0,-42.0,-77.0,2299,2.0265560150146484,15
-83.0,-39.0,-83.0,2310,2.035027027130127,11
-79.0,-42.0,-78.0,2313,2.0381429195404053,14
-85.0,-36.0,-83.0,2333,2.0508430004119873,16
-73.0,-60.0,-68.0,2355,2.0686168670654297,11
-74.0,-45.0,-80.0,2379,2.101567029953003,12
-72.0,-59.0,-72.0,2422,2.1450068950653076,17
-78.0,-52.0,-78.0,2429,2.1484220027923584,15
-77.0,-53.0,-78.0,2434,2.1507070064544678,10
-69.0,-61.0,-73.0,2518,2.258626937866211,8
-71.0,-58.0,-73.0,2529,2.2702128887176514,15
-73.0,-59.0,-71.0,2541,2.280714988708496,8
-53.0,-78.0,-51.0,2598,2.3276729583740234,12
-50.0,-80.0,-49.0,2608,2.332365036010742,12
-74.0,-58.0,-70.0,2735,2.4262139797210693,19
-80.0,-51.0,-76.0,2737,2.426996946334839,17
-78.0,-54.0,-76.0,2738,2.4274680614471436,16
-77.0,-54.0,-77.0,2810,2.471561908721924,12
-72.0,-68.0,-71.0,2812,2.4723360538482666,9
-77.0,-55.0,-76.0,2837,2.488637924194336,11
