z1,z2,z3,node,time,depth
76.0,97.0,109.0,1,0.3415248394012451,1
75.0,104.0,110.0,1,0.34182190895080566,1
77.0,93.0,109.0,1,0.34184980392456055,1
98.0,63.0,127.0,1,0.342073917388916,1
81.0,104.0,82.0,1,0.3424499034881592,1
89.0,71.0,126.0,1,0.34281182289123535,1
105.0,62.0,125.0,1,0.3428668975830078,1
94.0,66.0,130.0,1,0.34314680099487305,1
81.0,85.0,114.0,1,0.3435399532318115,1
109.0,62.0,121.0,2,0.4565927982330322,2
113.0,63.0,112.0,2,0.4566068649291992,2
118.0,62.0,116.0,2,0.4566209316253662,2
94.0,80.0,89.0,2,0.4566628932952881,2
111.0,67.0,99.0,2,0.45670580863952637,2
96.0,68.0,112.0,2,0.45671987533569336,2
101.0,68.0,103.0,2,0.45674777030944824,2
116.0,64.0,106.0,2,0.45676183700561523,2
121.0,63.0,110.0,2,0.4567759037017822,2
93.0,102.0,78.0,2,0.4567887783050537,2
94.0,96.0,78.0,2,0.4568028450012207,2
98.0,87.0,81.0,2,0.4568319320678711,2
85.0,79.0,108.0,2,0.45685887336730957,2
113.0,70.0,94.0,2,0.45691394805908203,2
116.0,75.0,88.0,2,0.4569277763366699,2
114.0,80.0,83.0,2,0.4569418430328369,2
96.0,79.0,89.0,2,0.4569559097290039,2
107.0,87.0,78.0,2,0.4569687843322754,2
100.0,86.0,81.0,2,0.4569828510284424,2
88.0,75.0,102.0,2,0.4569969177246094,2
81.0,87.0,103.0,2,0.45701098442077637,2
86.0,87.0,94.0,2,0.45702481269836426,2
90.0,89.0,86.0,2,0.45703887939453125,2
88.0,92.0,87.0,2,0.45705294609069824,2
83.0,92.0,96.0,2,0.45706677436828613,2
79.0,98.0,102.0,2,0.4570798873901367,2
91.0,99.0,80.0,2,0.4570939540863037,2
103.0,73.0,96.0,3,0.5201599597930908,3
90.0,79.0,99.0,3,0.520270824432373,3
95.0,72.0,103.0,3,0.52028489112854,3
90.0,72.0,112.0,3,0.5203258991241455,3
87.0,76.0,110.0,3,0.5203399658203125,3
92.0,84.0,92.0,3,0.520380973815918,3
99.0,71.0,101.0,3,0.5204498767852783,3
93.0,75.0,101.0,3,0.5204768180847168,3
101.0,76.0,94.0,3,0.5205049514770508,3
92.0,82.0,97.0,6,0.6446099281311035,6
96.0,75.0,99.0,6,0.6447348594665527,6
95.0,78.0,99.0,7,0.6743488311767578,7
84.0,81.0,116.0,7,0.6743628978729248,7
94.0,71.0,110.0,8,0.6945099830627441,8
86.0,78.0,118.0,17,0.7679097652435303,10
98.0,72.0,101.0,50,1.0937139987945557,7
92.0,76.0,101.0,50,1.0937278270721436,7
93.0,72.0,110.0,50,1.093782901763916,7
83.0,82.0,116.0,60,1.2009799480438232,10
97.0,77.0,96.0,101,1.6635348796844482,6
100.0,77.0,94.0,117,1.901965856552124,7
91.0,80.0,98.0,181,2.9991869926452637,4
97.0,76.0,98.0,181,2.9992728233337402,4
83.0,84.0,105.0,181,2.9993278980255127,4
86.0,80.0,107.0,181,2.9993419647216797,4
84.0,83.0,105.0,181,2.999354839324951,4
89.0,83.0,96.0,181,2.999396800994873,4
82.0,93.0,100.0,182,3.045775890350342,5
88.0,84.0,96.0,182,3.0458309650421143,5
84.0,98.0,93.0,182,3.0459678173065186,5
90.0,95.0,85.0,183,3.0841197967529297,6
88.0,90.0,92.0,184,3.116816997528076,7
92.0,83.0,94.0,184,3.116926908493042,7
91.0,86.0,94.0,185,3.1392929553985596,8
93.0,85.0,91.0,227,3.796693801879883,7
94.0,95.0,82.0,276,4.802998781204224,6
93.0,96.0,82.0,277,4.842625856399536,7
85.0,89.0,98.0,306,5.6051599979400635,8
83.0,90.0,101.0,327,5.9147679805755615,8
79.0,90.0,111.0,344,6.259427785873413,10
79.0,96.0,107.0,344,6.259509801864624,10
80.0,89.0,111.0,359,6.608038902282715,9
82.0,86.0,113.0,371,6.851853847503662,10
86.0,83.0,100.0,390,7.718238830566406,3
101.0,67.0,110.0,390,7.718472957611084,3
108.0,66.0,105.0,390,7.718486785888672,3
87.0,75.0,127.0,390,7.71858286857605,3
116.0,66.0,103.0,391,7.814255952835083,4
96.0,95.0,78.0,391,7.814297914505005,4
121.0,74.0,92.0,391,7.814324855804443,4
106.0,66.0,114.0,391,7.814434766769409,4
113.0,65.0,109.0,391,7.814448833465576,4
88.0,74.0,120.0,392,7.895707845687866,5
97.0,78.0,91.0,438,9.052106857299805,6
95.0,79.0,91.0,438,9.052161931991577,6
99.0,77.0,95.0,439,9.090833902359009,7
95.0,95.0,80.0,460,9.496993780136108,9
99.0,86.0,83.0,460,9.497007846832275,9
91.0,88.0,88.0,460,9.497034788131714,9
92.0,88.0,86.0,473,9.78368091583252,8
93.0,87.0,88.0,491,10.251298904418945,9
97.0,94.0,80.0,498,10.380045890808105,11
92.0,70.0,131.0,564,12.651082992553711,10
87.0,79.0,104.0,602,14.580678939819336,4
93.0,68.0,123.0,602,14.58073377609253,4
109.0,65.0,111.0,603,14.660321950912476,5
92.0,71.0,117.0,604,14.7396879196167,6
97.0,66.0,121.0,604,14.739714860916138,6
95.0,70.0,122.0,612,15.004631996154785,12
96.0,67.0,128.0,630,15.541298866271973,10
106.0,64.0,117.0,645,15.991575956344604,8
104.0,65.0,119.0,646,16.02986192703247,9
102.0,63.0,123.0,742,19.136855840682983,5
101.0,66.0,117.0,743,19.22931981086731,6
108.0,65.0,115.0,743,19.229374885559082,6
114.0,72.0,93.0,920,26.341981887817383,6
98.0,81.0,86.0,1050,31.976351976394653,3
104.0,89.0,74.0,1050,31.976378917694092,3
111.0,82.0,79.0,1050,31.97639298439026,3
80.0,91.0,103.0,1050,31.97646188735962,3
82.0,96.0,96.0,1050,31.976475954055786,3
96.0,82.0,86.0,1050,31.97655987739563,3
88.0,80.0,101.0,1050,31.976573944091797,3
96.0,98.0,75.0,1050,31.976614952087402,3
92.0,91.0,83.0,1050,31.976642847061157,3
87.0,96.0,87.0,1050,31.976655960083008,3
85.0,91.0,94.0,1050,31.976669788360596,3
77.0,109.0,103.0,1050,31.976683855056763,3
78.0,102.0,102.0,1050,31.97669792175293,3
99.0,69.0,111.0,1050,31.976765871047974,3
90.0,103.0,80.0,1050,31.97680687904358,3
80.0,116.0,96.0,1050,31.976834774017334,3
81.0,103.0,97.0,1051,32.08082890510559,4
89.0,99.0,85.0,1052,32.16777276992798,5
101.0,85.0,82.0,1052,32.16780090332031,5
94.0,76.0,100.0,1052,32.167813777923584,5
87.0,94.0,92.0,1053,32.2320818901062,6
111.0,75.0,94.0,1123,33.99950385093689,8
100.0,89.0,78.0,1159,35.817272901535034,7
102.0,88.0,78.0,1159,35.8172869682312,7
114.0,79.0,86.0,1159,35.81735587120056,7
103.0,90.0,77.0,1201,37.51736879348755,8
110.0,83.0,82.0,1201,37.517451763153076,8
94.0,90.0,83.0,1201,37.517629861831665,8
98.0,97.0,75.0,1263,39.98972177505493,11
97.0,81.0,88.0,1293,41.67195677757263,6
101.0,88.0,80.0,1293,41.67199778556824,6
103.0,87.0,80.0,1293,41.672011852264404,6
99.0,96.0,77.0,1293,41.67205286026001,6
97.0,97.0,77.0,1293,41.672080993652344,6
93.0,90.0,85.0,1293,41.67225980758667,6
99.0,80.0,88.0,1293,41.672382831573486,6
95.0,89.0,85.0,1307,42.62023687362671,7
83.0,102.0,93.0,1340,44.19750189781189,4
81.0,97.0,100.0,1340,44.197529792785645,4
100.0,70.0,108.0,1340,44.197776794433594,4
80.0,104.0,101.0,1366,45.98712778091431,10
80.0,105.0,100.0,1396,47.072221994400024,9
79.0,112.0,101.0,1396,47.07223582267761,9
77.0,107.0,108.0,1396,47.07224988937378,9
78.0,100.0,107.0,1396,47.07232189178467,9
104.0,69.0,98.0,1409,48.83296799659729,3
106.0,67.0,107.0,1409,48.83325791358948,3
106.0,76.0,87.0,1410,48.91658687591553,4
84.0,100.0,89.0,1410,48.916600942611694,4
86.0,102.0,84.0,1410,48.91661477088928,4
87.0,114.0,79.0,1410,48.916629791259766,4
88.0,107.0,79.0,1410,48.91664385795593,4
114.0,106.0,70.0,1410,48.91667199134827,4
92.0,114.0,75.0,1410,48.916685819625854,4
100.0,74.0,99.0,1410,48.916714906692505,4
87.0,98.0,86.0,1410,48.91674280166626,4
89.0,100.0,81.0,1410,48.91681385040283,4
90.0,112.0,76.0,1410,48.91685676574707,4
98.0,90.0,80.0,1410,48.91687083244324,4
91.0,105.0,78.0,1410,48.916884899139404,4
89.0,96.0,86.0,1411,48.995760917663574,5
91.0,98.0,81.0,1411,48.99582886695862,5
94.0,112.0,75.0,1411,48.995924949645996,5
92.0,110.0,76.0,1411,48.995938777923584,5
86.0,98.0,89.0,1411,48.99597978591919,5
95.0,105.0,77.0,1411,48.996020793914795,5
88.0,100.0,84.0,1441,49.970741987228394,6
93.0,107.0,77.0,1442,50.02670097351074,7
90.0,105.0,79.0,1467,50.83599376678467,7
87.0,111.0,81.0,1498,51.75813889503479,10
89.0,116.0,78.0,1498,51.75815296173096,10
90.0,109.0,78.0,1498,51.75818085670471,10
112.0,105.0,71.0,1514,52.24875593185425,5
102.0,82.0,85.0,1515,52.34483790397644,6
104.0,82.0,84.0,1515,52.34489297866821,6
109.0,84.0,82.0,1534,53.12584185600281,6
115.0,104.0,72.0,1536,53.239985942840576,8
109.0,74.0,95.0,1573,54.831740856170654,16
112.0,102.0,73.0,1581,55.20128083229065,8
111.0,106.0,73.0,1604,56.09194898605347,12
105.0,111.0,73.0,1681,64.35146284103394,15
110.0,109.0,73.0,1685,65.09190797805786,17
