z1,z2,z3,node,time,depth
-10355.0,-13040.0,-9888.0,1,0.018362998962402344,1
-9644.0,-12360.0,-11825.0,1,0.018365859985351562,1
-9089.0,-12463.0,-11608.0,1,0.01836991310119629,1
-10763.0,-12753.0,-10765.0,1,0.01837301254272461,1
-9850.0,-11372.0,-12481.0,1,0.018377065658569336,1
-10197.0,-12062.0,-11959.0,1,0.01838088035583496,1
-12809.0,-9242.0,-11265.0,1,0.01838397979736328,1
-10435.0,-13016.0,-10036.0,1,0.018388032913208008,1
-11792.0,-12463.0,-9321.0,1,0.018390893936157227,1
-12095.0,-12248.0,-8948.0,1,0.018394947052001953,1
-11316.0,-12455.0,-10899.0,1,0.018398046493530273,1
-13171.0,-10465.0,-9421.0,1,0.0184018611907959,1
-12207.0,-9178.0,-12020.0,1,0.01840496063232422,1
-11490.0,-10983.0,-11869.0,1,0.018409013748168945,1
-11552.0,-10132.0,-12251.0,1,0.018411874771118164,1
-11176.0,-12816.0,-9690.0,1,0.01841592788696289,1
-11403.0,-12647.0,-10156.0,1,0.01841902732849121,1
-10877.0,-12845.0,-10147.0,1,0.018422842025756836,1
-11688.0,-12408.0,-10477.0,1,0.018425941467285156,1
-11504.0,-12553.0,-10419.0,1,0.018429994583129883,1
-10972.0,-11805.0,-11749.0,1,0.0184328556060791,1
-12885.0,-10833.0,-10314.0,1,0.018436908721923828,1
-13137.0,-10466.0,-9950.0,1,0.01844000816345215,1
-12932.0,-9916.0,-10857.0,1,0.018444061279296875,1
-13161.0,-9829.0,-10526.0,1,0.018446922302246094,1
-13316.0,-9452.0,-10407.0,1,0.01845097541809082,1
-11865.0,-10134.0,-11999.0,1,0.018455028533935547,1
-11663.0,-9069.0,-12445.0,1,0.018457889556884766,1
-11469.0,-9968.0,-12391.0,1,0.018461942672729492,1
-11246.0,-9964.0,-12504.0,1,0.018465042114257812,1
-10625.0,-11115.0,-12271.0,1,0.018468856811523438,1
-10187.0,-10320.0,-12821.0,1,0.018471956253051758,1
-10430.0,-10093.0,-12816.0,1,0.018476009368896484,1
-11204.0,-9335.0,-12662.0,1,0.018478870391845703,1
-11573.0,-11147.0,-11729.0,1,0.01848292350769043,1
-12120.0,-12200.0,-10050.0,1,0.018486976623535156,1
-12652.0,-11379.0,-9598.0,1,0.018489837646484375,1
-12433.0,-11704.0,-10052.0,1,0.018492937088012695,1
-12366.0,-11747.0,-10491.0,1,0.018496990203857422,1
-12618.0,-11380.0,-10127.0,1,0.01849985122680664,1
-12008.0,-12034.0,-10829.0,1,0.018503904342651367,1
-12972.0,-10527.0,-10568.0,1,0.018507003784179688,1
-12075.0,-9585.0,-12050.0,1,0.018511056900024414,1
-12432.0,-10426.0,-11267.0,1,0.018513917922973633,1
-12370.0,-10463.0,-11323.0,1,0.01851797103881836,1
-11455.0,-9020.0,-12599.0,1,0.01852107048034668,1
-11128.0,-9630.0,-12655.0,1,0.018524885177612305,1
-11351.0,-9634.0,-12542.0,1,0.018527984619140625,1
-11215.0,-11578.0,-11744.0,1,0.01853203773498535,1
-10868.0,-10888.0,-12266.0,1,0.01853489875793457,1
-11091.0,-10892.0,-12153.0,1,0.018538951873779297,1
-11886.0,-11149.0,-11477.0,1,0.018542051315307617,1
-12453.0,-11441.0,-10745.0,1,0.018545866012573242,1
-12321.0,-11538.0,-10831.0,1,0.018548965454101562,1
-10494.0,-12927.0,-9931.0,3,0.07661199569702148,2
-10361.0,-12643.0,-10907.0,3,0.07662606239318848,2
-10914.0,-12345.0,-11041.0,3,0.07663393020629883,2
-12002.0,-11592.0,-10833.0,3,0.07665896415710449,2
-12578.0,-10198.0,-10882.0,3,0.07666206359863281,2
-11689.0,-12088.0,-10831.0,3,0.07667684555053711,2
-10471.0,-10173.0,-12682.0,4,0.09817099571228027,3
-10714.0,-9946.0,-12677.0,4,0.09817385673522949,3
-10885.0,-9857.0,-12660.0,4,0.09817790985107422,3
-12199.0,-9638.0,-11775.0,4,0.0982508659362793,3
-11644.0,-9532.0,-12317.0,4,0.09825491905212402,3
-12085.0,-10369.0,-11655.0,4,0.09825897216796875,3
-11953.0,-10466.0,-11741.0,4,0.0982658863067627,3
-11640.0,-10962.0,-11739.0,4,0.09827995300292969,3
-11856.0,-11322.0,-11371.0,4,0.09828686714172363,3
-11543.0,-11320.0,-11623.0,4,0.09828996658325195,3
-10073.0,-11376.0,-12368.0,5,0.12444496154785156,3
-10433.0,-12067.0,-11673.0,5,0.12445187568664551,3
-10848.0,-11119.0,-12158.0,5,0.12445497512817383,3
-12459.0,-9121.0,-11600.0,5,0.12445902824401855,3
-12559.0,-9765.0,-11281.0,5,0.1244659423828125,3
-10128.0,-12493.0,-11111.0,5,0.12447285652160645,3
-9778.0,-12066.0,-11841.0,5,0.12447690963745117,3
-11208.0,-11810.0,-11463.0,5,0.12448406219482422,3
-13169.0,-9817.0,-9789.0,8,0.16904807090759277,4
-12687.0,-10693.0,-10829.0,8,0.16909098625183105,4
-12828.0,-9948.0,-10701.0,8,0.16912388801574707,4
-12454.0,-9905.0,-11337.0,8,0.16913104057312012,4
-12968.0,-10789.0,-9225.0,8,0.16915202140808105,4
-12825.0,-10892.0,-9950.0,8,0.16915583610534668,4
-12896.0,-10659.0,-10003.0,8,0.1691598892211914,4
-12293.0,-9340.0,-11603.0,9,0.20070099830627441,4
-12199.0,-11907.0,-9158.0,9,0.20073294639587402,4
-12919.0,-10832.0,-9785.0,9,0.20073699951171875,4
-12165.0,-11908.0,-9687.0,9,0.2007439136505127,4
-12527.0,-11120.0,-10652.0,9,0.20077204704284668,4
-12840.0,-10624.0,-10654.0,9,0.2007758617401123,4
-12599.0,-9791.0,-11214.0,9,0.20077896118164062,4
-12203.0,-9625.0,-11606.0,9,0.20079302787780762,4
-12409.0,-10463.0,-11058.0,9,0.20079684257507324,4
-9573.0,-12668.0,-10957.0,14,0.2625389099121094,5
-11661.0,-11344.0,-11351.0,14,0.2625880241394043,5
-11987.0,-11019.0,-11351.0,14,0.2625918388366699,5
