z1,z2,z3,node,time,depth
82.0,61.0,41.0,1,0.06291604042053223,1
77.0,57.0,55.0,1,0.0629580020904541,1
54.0,70.0,53.0,1,0.06303286552429199,1
54.0,61.0,61.0,1,0.06305408477783203,1
50.0,63.0,77.0,1,0.0630960464477539,1
76.0,60.0,80.0,28,0.2836730480194092,4
75.0,60.0,86.0,28,0.2836918830871582,4
53.0,65.0,69.0,32,0.36478590965270996,4
76.0,59.0,88.0,41,0.46196794509887695,7
110.0,54.0,73.0,49,0.5499749183654785,5
64.0,61.0,57.0,49,0.5499958992004395,5
109.0,55.0,71.0,59,0.6419720649719238,8
80.0,89.0,52.0,75,0.7998099327087402,9
75.0,94.0,51.0,96,1.2005469799041748,10
76.0,93.0,51.0,126,1.3846039772033691,12
78.0,92.0,51.0,154,1.7846250534057617,13
79.0,91.0,52.0,170,1.8840758800506592,17
