z1,z2,z3,node,time,depth
-19.0,-34.0,-42.0,1,0.003000020980834961,1
-33.0,-27.0,-31.0,2,0.006072044372558594,2
-30.0,-31.0,-34.0,2,0.00609898567199707,2
-20.0,-35.0,-40.0,17,0.018516063690185547,6
-23.0,-36.0,-37.0,26,0.02246403694152832,11
-25.0,-30.0,-37.0,35,0.029278993606567383,10
-20.0,-39.0,-35.0,110,0.06933403015136719,11
-15.0,-38.0,-38.0,158,0.09696793556213379,8
-32.0,-26.0,-33.0,166,0.10184788703918457,3
-29.0,-30.0,-36.0,166,0.10185599327087402,3
-24.0,-29.0,-39.0,178,0.11416196823120117,11
-21.0,-30.0,-40.0,206,0.12818288803100586,9
-25.0,-29.0,-38.0,215,0.13524103164672852,10
-14.0,-37.0,-40.0,224,0.14126896858215332,7
-19.0,-36.0,-40.0,232,0.14462590217590332,9
-17.0,-38.0,-37.0,242,0.14872384071350098,9
-22.0,-35.0,-39.0,243,0.14910006523132324,8
-31.0,-31.0,-27.0,334,0.2060379981994629,11
-31.0,-27.0,-32.0,351,0.21448302268981934,10
-31.0,-29.0,-30.0,358,0.2176189422607422,9
-28.0,-35.0,-30.0,368,0.22576189041137695,11
-25.0,-32.0,-36.0,383,0.23340487480163574,10
-28.0,-33.0,-33.0,391,0.23656392097473145,10
-25.0,-36.0,-31.0,400,0.24184894561767578,11
-25.0,-34.0,-34.0,403,0.24304890632629395,10
-29.0,-35.0,-29.0,426,0.25875186920166016,11
-29.0,-33.0,-32.0,437,0.26448488235473633,10
-26.0,-34.0,-33.0,439,0.2658689022064209,6
-26.0,-36.0,-30.0,445,0.26931095123291016,10
-24.0,-38.0,-27.0,452,0.27247095108032227,11
-23.0,-38.0,-36.0,456,0.2745029926300049,5
-23.0,-40.0,-33.0,463,0.2816629409790039,10
-18.0,-39.0,-36.0,466,0.28316497802734375,9
-21.0,-42.0,-30.0,472,0.28609704971313477,11
-18.0,-41.0,-34.0,477,0.28838396072387695,7
-13.0,-42.0,-34.0,483,0.29155993461608887,10
-18.0,-43.0,-31.0,484,0.2919478416442871,9
-17.0,-40.0,-36.0,487,0.29424595832824707,3
-22.0,-37.0,-38.0,487,0.2942469120025635,3
-25.0,-33.0,-35.0,489,0.30086803436279297,5
-28.0,-32.0,-34.0,507,0.3109018802642822,8
-24.0,-33.0,-36.0,517,0.3167300224304199,10
-24.0,-31.0,-38.0,520,0.31795501708984375,9
-27.0,-32.0,-35.0,528,0.3214428424835205,7
