z1,z2,z3,node,time,depth
-6853.0,-10224.0,-5785.0,1,0.06519699096679688,1
-8541.0,-8473.0,-4657.0,1,0.06547093391418457,1
-7872.0,-9114.0,-5709.0,1,0.06553196907043457,1
-4506.0,-11380.0,-4985.0,1,0.0655679702758789,1
-6829.0,-5392.0,-8180.0,1,0.06571698188781738,1
-5660.0,-6784.0,-8223.0,1,0.06594610214233398,1
-9012.0,-6482.0,-6163.0,1,0.06607198715209961,1
-6755.0,-9967.0,-5939.0,2,0.11540007591247559,2
-5895.0,-10556.0,-5336.0,2,0.1154029369354248,2
-6268.0,-10527.0,-4974.0,2,0.11541509628295898,2
-8248.0,-8993.0,-3717.0,2,0.11542606353759766,2
-7524.0,-9902.0,-4325.0,2,0.1154329776763916,2
-6847.0,-7029.0,-7986.0,3,0.16459393501281738,2
-7964.0,-7894.0,-6647.0,3,0.16475605964660645,2
-8851.0,-6323.0,-6260.0,3,0.16477012634277344,2
-7095.0,-5473.0,-8023.0,3,0.1647789478302002,2
-8596.0,-8205.0,-5101.0,3,0.1649150848388672,2
-8284.0,-7815.0,-6365.0,4,0.22089195251464844,3
-9329.0,-6712.0,-4334.0,5,0.27100110054016113,3
-9532.0,-5831.0,-5084.0,5,0.2713651657104492,3
-6284.0,-10166.0,-6244.0,6,0.3253481388092041,3
-7665.0,-7094.0,-7352.0,6,0.32537293434143066,3
-8847.0,-6747.0,-5854.0,7,0.3793771266937256,3
-7931.0,-8147.0,-6468.0,7,0.3793981075286865,3
-6796.0,-8407.0,-7221.0,9,0.49263596534729004,4
-7892.0,-8488.0,-6245.0,10,0.5733110904693604,4
-8035.0,-6632.0,-7201.0,11,0.624351978302002,4
-5953.0,-8338.0,-7733.0,11,0.6244139671325684,4
-4778.0,-11125.0,-4920.0,12,0.6839590072631836,4
-7125.0,-9969.0,-5720.0,12,0.6842010021209717,4
-8579.0,-6578.0,-6325.0,13,0.7434360980987549,4
-6668.0,-7995.0,-7497.0,13,0.7434921264648438,4
-7888.0,-8700.0,-5925.0,14,0.7968480587005615,4
-4869.0,-10496.0,-6315.0,14,0.7971899509429932,4
-8605.0,-7656.0,-5366.0,15,0.8537781238555908,4
-6677.0,-7446.0,-7762.0,15,0.8539121150970459,4
-6121.0,-8055.0,-7816.0,15,0.8539149761199951,4
-7875.0,-9251.0,-4630.0,17,0.9676690101623535,5
-7726.0,-9361.0,-4893.0,17,0.9676730632781982,5
-7822.0,-7952.0,-6668.0,19,1.0805940628051758,5
-8890.0,-7048.0,-5778.0,19,1.080899953842163,5
-7365.0,-8465.0,-6762.0,19,1.0809800624847412,5
-8899.0,-6499.0,-6043.0,19,1.0810620784759521,5
-9447.0,-4322.0,-5736.0,20,1.1406280994415283,5
-7935.0,-7935.0,-6788.0,20,1.1408741474151611,5
-8953.0,-5537.0,-6653.0,20,1.141118049621582,5
-8307.0,-6377.0,-7136.0,21,1.1957111358642578,5
-9031.0,-5468.0,-6528.0,21,1.1959879398345947,5
-6988.0,-5765.0,-7912.0,21,1.1959950923919678,5
-6829.0,-8154.0,-7400.0,22,1.2542130947113037,5
-7855.0,-7699.0,-6847.0,22,1.2543461322784424,5
-8026.0,-7181.0,-6936.0,22,1.2543489933013916,5
-6355.0,-9038.0,-7082.0,22,1.2544970512390137,5
-8723.0,-7608.0,-5165.0,23,1.3155579566955566,5
-8203.0,-8139.0,-5954.0,23,1.315601110458374,5
-8054.0,-8249.0,-6217.0,23,1.3159401416778564,5
-4687.0,-10291.0,-6493.0,24,1.3969371318817139,5
