z1,z2,z3,node,time,depth
15437.0,15077.0,14278.0,1,0.245391845703125,1
14626.0,15674.0,13774.0,1,0.24539995193481445,1
14403.0,14544.0,15373.0,1,0.24543380737304688,1
14355.0,14597.0,15445.0,1,0.24544286727905273,1
12145.0,18355.0,11972.0,1,0.2454509735107422,1
12084.0,18813.0,11743.0,1,0.24545884132385254,1
12318.0,18831.0,11637.0,1,0.245466947555542,1
12295.0,18495.0,11782.0,1,0.24547600746154785,1
13929.0,16267.0,13289.0,1,0.24550080299377441,1
14307.0,15500.0,14000.0,1,0.24550795555114746,1
15004.0,14907.0,14485.0,1,0.2455158233642578,1
12264.0,18341.0,11872.0,1,0.24553990364074707,1
16803.0,12483.0,16849.0,1,0.24555587768554688,1
17297.0,11818.0,18395.0,1,0.24556279182434082,1
18443.0,11333.0,18832.0,1,0.24557089805603027,1
18481.0,11393.0,18516.0,1,0.24557900428771973,1
17605.0,11789.0,17756.0,1,0.24558687210083008,1
17798.0,11783.0,17645.0,1,0.24559378623962402,1
18156.0,11345.0,19170.0,1,0.24560189247131348,1
18098.0,11383.0,18641.0,1,0.24560999870300293,1
18250.0,11339.0,18943.0,1,0.24561786651611328,1
16776.0,12460.0,16928.0,1,0.24562501907348633,1
17457.0,11783.0,17904.0,1,0.24563288688659668,1
15815.0,14310.0,14989.0,1,0.24564099311828613,1
16535.0,13558.0,15748.0,1,0.24564790725708008,1
13287.0,15935.0,14221.0,1,0.24566388130187988,1
12936.0,16536.0,13646.0,1,0.2456798553466797,1
13213.0,17107.0,12625.0,1,0.24568796157836914,1
13695.0,16249.0,13395.0,1,0.24569487571716309,1
13357.0,16322.0,13442.0,1,0.24570298194885254,1
12979.0,17089.0,12731.0,1,0.2457108497619629,1
14073.0,15482.0,14106.0,1,0.24571800231933594,1
16205.0,13236.0,16074.0,1,0.2457258701324463,1
18414.0,11329.0,18972.0,1,0.2457568645477295,1
18221.0,11335.0,19083.0,1,0.24576497077941895,1
17354.0,11801.0,17996.0,1,0.2457728385925293,1
17893.0,11462.0,18877.0,1,0.24577999114990234,1
18069.0,11379.0,18781.0,1,0.2457878589630127,1
13032.0,17802.0,12158.0,1,0.24581193923950195,1
12876.0,17908.0,12088.0,1,0.2458198070526123,1
11873.0,18530.0,12330.0,1,0.2458658218383789,1
11985.0,18303.0,12259.0,1,0.24588894844055176,1
12420.0,17691.0,12515.0,1,0.24590492248535156,1
12393.0,17668.0,12594.0,1,0.24591279029846191,1
12558.0,17303.0,12935.0,1,0.24591994285583496,1
13117.0,16701.0,13151.0,1,0.2459278106689453,1
12957.0,16649.0,13438.0,1,0.24593591690063477,1
14628.0,14418.0,15301.0,1,0.24594378471374512,1
13495.0,15934.0,13862.0,1,0.24595093727111816,1
13335.0,15882.0,14149.0,1,0.24595880508422852,1
16591.0,12450.0,18040.0,1,0.24596691131591797,1
16533.0,12515.0,17613.0,1,0.24601292610168457,1
15071.0,13883.0,16055.0,1,0.24603700637817383,1
15958.0,13040.0,17441.0,1,0.24605298042297363,1
14630.0,16161.0,13407.0,2,0.5181629657745361,2
15566.0,13495.0,16337.0,2,0.5181717872619629,2
15327.0,15568.0,13892.0,2,0.5182168483734131,2
15705.0,14801.0,14603.0,2,0.5182249546051025,2
14114.0,15024.0,14961.0,2,0.518251895904541,2
16163.0,13053.0,16444.0,2,0.5182609558105469,2
16906.0,13130.0,16192.0,2,0.5182960033416748,2
16190.0,13076.0,16365.0,2,0.5183048248291016,2
14229.0,15072.0,14798.0,2,0.5183219909667969,2
17497.0,12454.0,16950.0,2,0.5183489322662354,2
13856.0,15285.0,15110.0,2,0.5183568000793457,2
13808.0,15338.0,15182.0,2,0.5183658599853516,2
15592.0,13829.0,15590.0,2,0.5183749198913574,2
15131.0,14243.0,15327.0,2,0.5183839797973633,2
15016.0,14195.0,15490.0,2,0.5183918476104736,2
16648.0,12433.0,17641.0,2,0.5183999538421631,2
14664.0,14324.0,15808.0,2,0.518409013748169,2
15332.0,13663.0,16490.0,2,0.5184178352355957,2
12888.0,16589.0,13718.0,2,0.5184788703918457,2
12798.0,16924.0,13226.0,2,0.5185489654541016,2
13914.0,17001.0,12743.0,2,0.5185577869415283,2
14036.0,16108.0,13564.0,2,0.5185658931732178,2
16844.0,12376.0,17420.0,2,0.5187158584594727,2
17185.0,12376.0,17161.0,2,0.5187249183654785,2
16992.0,12382.0,17272.0,2,0.5187427997589111,2
12653.0,17606.0,12490.0,2,0.5187687873840332,2
14414.0,15341.0,14275.0,2,0.5187869071960449,2
16741.0,12394.0,17512.0,2,0.5188388824462891,2
13031.0,16839.0,13201.0,2,0.5189168453216553,2
12909.0,16702.0,13510.0,3,0.6105949878692627,2
12843.0,16890.0,13338.0,3,0.6106059551239014,2
12891.0,16837.0,13266.0,3,0.6107378005981445,2
11866.0,18711.0,12307.0,4,0.7821288108825684,3
11901.0,18616.0,12265.0,4,0.7821400165557861,3
13592.0,17068.0,12752.0,4,0.782351016998291,3
13379.0,16302.0,13756.0,4,0.7825808525085449,3
14864.0,14328.0,15575.0,4,0.7825918197631836,3
15008.0,15394.0,14118.0,4,0.7829108238220215,3
14066.0,15077.0,15033.0,5,0.8790178298950195,3
12021.0,18948.0,12113.0,5,0.8790478706359863,3
11905.0,18823.0,12194.0,5,0.8791007995605469,3
12654.0,17709.0,12409.0,5,0.8791089057922363,3
11992.0,18516.0,12230.0,5,0.8791158199310303,3
11878.0,18800.0,12273.0,5,0.8791768550872803,3
13774.0,15387.0,15068.0,6,0.956995964050293,3
13822.0,15334.0,14996.0,6,0.9570379257202148,3
14031.0,15621.0,14269.0,6,0.9571628570556641,3
17117.0,12601.0,16839.0,7,1.0228159427642822,3
16322.0,13402.0,16019.0,7,1.0229740142822266,3
14770.0,14889.0,14591.0,7,1.0229978561401367,3
15581.0,14292.0,15095.0,7,1.0230138301849365,3
14003.0,15221.0,14831.0,7,1.0230708122253418,3
15509.0,13627.0,16664.0,8,1.134516954421997,4
17708.0,12436.0,17099.0,9,1.235517978668213,4
11940.0,18699.0,12254.0,9,1.2355258464813232,4
12355.0,17609.0,13627.0,9,1.2355740070343018,4
11994.0,18740.0,12175.0,9,1.2355968952178955,4
14475.0,15045.0,14847.0,9,1.2358849048614502,4
12067.0,18239.0,12553.0,9,1.2359459400177002,4
12174.0,18268.0,12304.0,9,1.2359619140625,4
14372.0,15063.0,14939.0,9,1.2359998226165771,4
13721.0,15880.0,14170.0,9,1.2361688613891602,4
13976.0,15412.0,14541.0,10,1.364682912826538,4
13564.0,15783.0,14551.0,10,1.3648409843444824,4
15225.0,14744.0,14779.0,11,1.4428699016571045,4
14987.0,14479.0,15273.0,11,1.4429008960723877,4
15012.0,14588.0,15050.0,11,1.4429090023040771,4
15014.0,14502.0,15194.0,11,1.442915916442871,4
14416.0,15255.0,14419.0,11,1.4429898262023926,4
13838.0,15707.0,14175.0,11,1.442997932434082,4
13486.0,15836.0,14493.0,11,1.4431648254394531,4
15023.0,13936.0,16127.0,12,1.5370509624481201,4
14785.0,14786.0,14946.0,12,1.5371239185333252,4
15296.0,13757.0,15983.0,12,1.5373828411102295,4
15744.0,13650.0,15811.0,12,1.5374829769134521,4
17139.0,12297.0,18200.0,13,1.6226158142089844,4
16703.0,12618.0,17227.0,13,1.6226317882537842,4
16600.0,12636.0,17319.0,13,1.6226398944854736,4
15303.0,14065.0,15545.0,13,1.6226849555969238,4
15901.0,13312.0,16320.0,13,1.622715950012207,4
15874.0,13289.0,16399.0,13,1.6227569580078125,4
15277.0,13731.0,16292.0,13,1.622776985168457,4
14562.0,14606.0,15129.0,13,1.6229219436645508,4
15724.0,14155.0,15244.0,14,1.69148588180542,4
14192.0,15341.0,14347.0,14,1.6914949417114258,4
13591.0,16340.0,13336.0,14,1.6915128231048584,4
15027.0,14748.0,14759.0,14,1.6915218830108643,4
13729.0,15952.0,13756.0,14,1.6915309429168701,4
14288.0,15747.0,13821.0,14,1.6915669441223145,4
15099.0,15150.0,14325.0,14,1.6915760040283203,4
13910.0,16514.0,13110.0,14,1.691584825515747,4
14721.0,15917.0,13614.0,14,1.691593885421753,4
15625.0,13995.0,15534.0,14,1.6916120052337646,4
16537.0,13472.0,15892.0,15,1.7362868785858154,4
16372.0,14003.0,15411.0,16,1.8918938636779785,5
16425.0,14049.0,15362.0,17,2.00282883644104,5
14973.0,14807.0,14865.0,17,2.003328800201416,5
11981.0,18329.0,12978.0,18,2.1240899562835693,5
12372.0,17973.0,12886.0,19,2.2062180042266846,5
12289.0,17797.0,13455.0,19,2.2062509059906006,5
12318.0,17932.0,12965.0,19,2.206509828567505,5
16796.0,12439.0,17493.0,20,2.3243799209594727,5
15474.0,13539.0,16816.0,20,2.3245208263397217,5
16000.0,13138.0,16931.0,20,2.324960947036743,5
14924.0,14239.0,15969.0,20,2.324967861175537,5
13303.0,16430.0,13577.0,22,2.4651849269866943,5
12314.0,17951.0,13151.0,23,2.5146749019622803,5
12287.0,17928.0,13230.0,23,2.5147509574890137,5
12751.0,16827.0,13831.0,23,2.514758825302124,5
12844.0,16662.0,13924.0,23,2.514835834503174,5
12795.0,16754.0,13625.0,23,2.5148727893829346,5
12843.0,16701.0,13553.0,23,2.514880895614624,5
12771.0,16901.0,13305.0,23,2.5148890018463135,5
14839.0,14827.0,14867.0,24,2.6091887950897217,5
13928.0,15639.0,14361.0,26,2.7707149982452393,5
14054.0,15729.0,13927.0,28,2.916926860809326,5
14426.0,15359.0,14241.0,28,2.917015790939331,5
13814.0,16108.0,13636.0,28,2.917026996612549,5
14032.0,15289.0,14634.0,28,2.9170379638671875,5
13676.0,16496.0,13216.0,28,2.9172229766845703,5
13984.0,15342.0,14706.0,28,2.917233943939209,5
14024.0,16510.0,13129.0,29,2.9765570163726807,5
14402.0,15743.0,13840.0,29,2.976564884185791,5
15838.0,14151.0,15263.0,29,2.9765799045562744,5
15726.0,14069.0,15388.0,30,3.022453784942627,5
16159.0,14239.0,15181.0,30,3.022486925125122,5
15029.0,14662.0,14903.0,30,3.0224978923797607,5
15002.0,14639.0,14982.0,30,3.0225088596343994,5
14651.0,15429.0,14192.0,30,3.022648811340332,5
15348.0,14836.0,14677.0,30,3.02266001701355,5
16420.0,13194.0,16354.0,31,3.0552937984466553,5
16035.0,13226.0,16779.0,32,3.2310547828674316,6
16045.0,13209.0,16760.0,33,3.323723793029785,6
15513.0,13641.0,16566.0,33,3.3237698078155518,6
14611.0,16408.0,13228.0,34,3.443596839904785,6
13584.0,17031.0,12869.0,34,3.4439258575439453,6
14289.0,16475.0,13237.0,34,3.4441277980804443,6
13573.0,17315.0,12573.0,34,3.4443588256835938,6
15728.0,14642.0,14877.0,35,3.5499768257141113,6
13718.0,15855.0,14239.0,35,3.5502238273620605,6
14965.0,14315.0,15820.0,38,3.844906806945801,6
15880.0,13146.0,17200.0,40,4.027784824371338,6
16080.0,13250.0,16274.0,42,4.163739919662476,6
14906.0,14369.0,15399.0,42,4.163761854171753,6
15482.0,14003.0,15499.0,42,4.163776874542236,6
15681.0,13543.0,16174.0,42,4.1638360023498535,6
16053.0,13227.0,16353.0,42,4.1638429164886475,6
13956.0,15251.0,14942.0,42,4.163894891738892,6
14554.0,14498.0,15717.0,42,4.163902997970581,6
14004.0,15198.0,14870.0,42,4.163909912109375,6
14878.0,14583.0,15070.0,43,4.264434814453125,6
14690.0,14658.0,15061.0,43,4.2645018100738525,6
12510.0,17356.0,13007.0,44,4.345860958099365,6
14038.0,16022.0,13708.0,44,4.345934867858887,6
12751.0,17402.0,12861.0,45,4.415778875350952,6
12635.0,17277.0,12942.0,45,4.41597580909729,6
12542.0,17442.0,12849.0,45,4.416201829910278,6
13104.0,16742.0,13368.0,46,4.479472875595093,6
12870.0,16724.0,13474.0,46,4.479497909545898,6
13772.0,15895.0,14003.0,46,4.479533910751343,6
14389.0,15232.0,14498.0,47,4.5204408168792725,6
13485.0,15867.0,14656.0,47,4.520539999008179,6
16603.0,13169.0,16187.0,48,4.622159004211426,6
16178.0,13213.0,16153.0,48,4.62216591835022,6
14977.0,14439.0,15287.0,48,4.622182846069336,6
15879.0,13258.0,16802.0,49,4.998600959777832,6
16650.0,12551.0,17317.0,49,4.998608827590942,6
15230.0,13945.0,15811.0,49,4.99872899055481,6
14957.0,14124.0,15955.0,49,4.998750925064087,6
15005.0,14071.0,15883.0,49,4.998758792877197,6
13982.0,15680.0,14282.0,52,5.221934795379639,6
15680.0,13451.0,16918.0,52,5.222080945968628,6
14542.0,14837.0,15078.0,52,5.222096920013428,6
15779.0,13350.0,16936.0,53,5.268420934677124,6
15844.0,13329.0,16719.0,55,5.412658929824829,6
14289.0,14785.0,15273.0,55,5.412694931030273,6
14337.0,14732.0,15201.0,55,5.412747859954834,6
14048.0,16126.0,13530.0,56,5.501523971557617,6
13966.0,15477.0,14462.0,57,5.568753004074097,6
15935.0,14117.0,15345.0,58,5.618036985397339,6
13076.0,17055.0,12813.0,58,5.618058919906616,6
15000.0,14725.0,14838.0,58,5.618119955062866,6
13310.0,17073.0,12707.0,58,5.61812686920166,6
13351.0,16719.0,13045.0,58,5.618133783340454,6
14121.0,16476.0,13211.0,58,5.618201017379761,6
15811.0,14128.0,15342.0,58,5.618208885192871,6
13937.0,15409.0,14659.0,59,5.665607929229736,6
13429.0,16122.0,13690.0,59,5.66563081741333,6
13221.0,16123.0,14049.0,59,5.66567587852478,6
13269.0,16070.0,13977.0,59,5.665682792663574,6
15699.0,14046.0,15467.0,60,5.7149498462677,6
16510.0,13449.0,15971.0,60,5.715023994445801,6
16634.0,13438.0,15974.0,60,5.715031862258911,6
15321.0,14813.0,14756.0,60,5.715090990066528,6
14392.0,15656.0,13880.0,62,5.7859368324279785,6
14740.0,15670.0,13793.0,63,5.80556583404541,6
14884.0,14885.0,14610.0,63,5.805602788925171,6
15118.0,14903.0,14504.0,63,5.80561089515686,6
13982.0,15355.0,14866.0,67,6.338765859603882,7
12104.0,18289.0,12159.0,70,6.62400484085083,7
13775.0,15761.0,14576.0,77,7.274577856063843,7
16775.0,12381.0,17997.0,80,7.535100936889648,7
15990.0,13762.0,15703.0,84,7.848150014877319,7
14779.0,14372.0,15645.0,84,7.848193883895874,7
13679.0,15831.0,14388.0,84,7.848217010498047,7
14181.0,15125.0,14870.0,84,7.848305940628052,7
