z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.010251998901367188,1
-7801.0,-6700.0,-5329.0,1,0.010416984558105469,1
-6571.0,-8163.0,-6634.0,2,0.01959395408630371,2
-6245.0,-7590.0,-7232.0,3,0.02720499038696289,3
-6431.0,-7536.0,-7121.0,95,0.09661197662353516,19
-6665.0,-7633.0,-6800.0,407,0.28964996337890625,11
-6803.0,-7461.0,-6977.0,421,0.29842686653137207,19
-6650.0,-7459.0,-7064.0,549,0.3642570972442627,9
-6644.0,-5982.0,-7522.0,3187,2.2246179580688477,7
-6743.0,-5532.0,-7827.0,3743,2.686490058898926,9
-7201.0,-5490.0,-7028.0,3839,2.76076602935791,14
-6896.0,-5486.0,-7452.0,3849,2.7666800022125244,20
-7115.0,-5462.0,-7113.0,3864,2.7752439975738525,17
-7432.0,-6236.0,-6398.0,3923,2.8149828910827637,12
-7448.0,-6203.0,-6356.0,3947,2.832859992980957,13
-6504.0,-5355.0,-8009.0,4005,2.881242036819458,16
-6935.0,-6988.0,-7336.0,4157,2.9992599487304688,4
-6921.0,-7380.0,-6758.0,4159,3.0421741008758545,6
-6477.0,-6888.0,-7575.0,4197,3.0869860649108887,19
-6324.0,-6886.0,-7662.0,4217,3.10086989402771,9
-6617.0,-7515.0,-7088.0,4419,3.252516984939575,19
-6696.0,-6811.0,-7518.0,4579,3.379601001739502,13
-6688.0,-5578.0,-7634.0,5092,3.8372690677642822,15
-6125.0,-5537.0,-8042.0,5452,4.159827947616577,15
-6344.0,-5460.0,-7985.0,5527,4.221296072006226,16
-7060.0,-6615.0,-6298.0,5632,4.331737995147705,17
-7216.0,-5100.0,-7120.0,5657,4.359188079833984,9
-6875.0,-4917.0,-7626.0,5661,4.368133068084717,13
-6570.0,-4913.0,-8050.0,5672,4.374821901321411,19
-6789.0,-4889.0,-7711.0,5684,4.38198709487915,17
-7200.0,-5133.0,-7162.0,5707,4.397020101547241,14
-6848.0,-5421.0,-7458.0,5715,4.402285099029541,16
-7122.0,-5630.0,-6954.0,5716,4.4038450717926025,11
-7478.0,-5588.0,-6852.0,5877,4.528786897659302,18
-7494.0,-5555.0,-6810.0,5921,4.558423042297363,18
-7067.0,-5344.0,-7401.0,5941,4.570858955383301,16
-6318.0,-5409.0,-8120.0,5946,4.593167066574097,7
-7464.0,-5980.0,-6274.0,6233,4.902148008346558,18
-7239.0,-5411.0,-7034.0,6284,4.942699909210205,13
-6228.0,-7586.0,-7532.0,6351,5.043139934539795,4
-6657.0,-7876.0,-5637.0,6351,5.043148040771484,4
-6493.0,-6861.0,-7929.0,6353,5.087931871414185,6
-6322.0,-7056.0,-7698.0,6355,5.0984649658203125,8
-6600.0,-7511.0,-7388.0,6387,5.128062009811401,19
-6414.0,-7565.0,-7499.0,6631,5.315532922744751,7
-6274.0,-6938.0,-7986.0,6678,5.358089923858643,18
-5238.0,-5675.0,-8550.0,6715,5.383220911026001,20
-5006.0,-6377.0,-8207.0,6803,5.449399948120117,18
-5856.0,-5670.0,-8335.0,6915,5.556581020355225,7
-6027.0,-5528.0,-8284.0,7428,6.0622899532318115,13
-5512.0,-5552.0,-8686.0,7431,6.095548868179321,7
-5731.0,-5528.0,-8347.0,7489,6.1528520584106445,18
-5637.0,-6058.0,-8181.0,7505,6.164563894271851,18
-5433.0,-6256.0,-8256.0,7511,6.169494867324829,11
-5545.0,-5582.0,-8458.0,7670,6.305906057357788,19
-5451.0,-6112.0,-8292.0,7689,6.317704916000366,18
-5683.0,-5410.0,-8635.0,7706,6.329262971878052,15
-5604.0,-6114.0,-8205.0,7762,6.3794450759887695,15
-6094.0,-5654.0,-8086.0,7768,6.384675979614258,9
-6110.0,-5621.0,-8044.0,7777,6.395263910293579,14
-6301.0,-5405.0,-8420.0,7793,6.407576084136963,6
-7100.0,-5546.0,-7115.0,7795,6.428761005401611,8
-6235.0,-5436.0,-8102.0,7813,6.453121900558472,20
-6732.0,-5867.0,-7453.0,7830,6.467334032058716,17
-7084.0,-5579.0,-7157.0,7831,6.4688560962677,11
-6049.0,-5490.0,-8213.0,7917,6.546792030334473,18
-6546.0,-5921.0,-7564.0,7943,6.565218925476074,14
-6951.0,-5617.0,-7101.0,7966,6.596088886260986,15
-6774.0,-4973.0,-7713.0,7969,6.599778890609741,12
-6758.0,-5006.0,-7755.0,7970,6.601201057434082,13
-6406.0,-5294.0,-8051.0,7987,6.612646102905273,16
-7052.0,-5428.0,-7403.0,7997,6.619693994522095,14
-7036.0,-5461.0,-7445.0,7998,6.6203038692474365,13
-6222.0,-6109.0,-7990.0,7999,6.623039960861206,7
-6957.0,-6165.0,-7015.0,8064,6.696305990219116,13
-6817.0,-5538.0,-7502.0,8079,6.723421096801758,14
-7261.0,-6030.0,-6685.0,8081,6.728568077087402,11
-7143.0,-6111.0,-6904.0,8110,6.75472092628479,15
-7277.0,-5997.0,-6643.0,8116,6.764272928237915,10
-6833.0,-5505.0,-7460.0,8157,6.8073410987854,14
-5803.0,-7463.0,-7825.0,8175,6.859334945678711,5
-6129.0,-8036.0,-7227.0,8175,6.859380006790161,5
-6361.0,-7334.0,-7570.0,8204,6.920918941497803,18
-5989.0,-7409.0,-7714.0,8287,6.9841179847717285,17
-5897.0,-6933.0,-7991.0,8307,7.006932973861694,10
-4920.0,-6202.0,-8302.0,8343,7.0316009521484375,20
-6175.0,-7388.0,-7681.0,8371,7.051239013671875,17
-6035.0,-6761.0,-8168.0,8394,7.073734998703003,16
-5194.0,-6079.0,-8438.0,8447,7.12483286857605,18
-5365.0,-5937.0,-8387.0,8459,7.133473873138428,16
-5551.0,-5883.0,-8276.0,8492,7.159085035324097,15
-5983.0,-5932.0,-8172.0,8731,7.391201019287109,16
-5910.0,-8113.0,-7284.0,8900,7.576230049133301,18
-5907.0,-8354.0,-5493.0,8948,7.610440015792847,17
-6282.0,-8038.0,-7140.0,8982,7.633342981338501,14
-6400.0,-7957.0,-6921.0,8983,7.635087966918945,9
-5956.0,-7465.0,-7738.0,9015,7.660650968551636,17
-6586.0,-7903.0,-6810.0,9333,7.9606640338897705,19
-6687.0,-7734.0,-6677.0,9524,8.138782024383545,7
-6142.0,-7411.0,-7627.0,9618,8.25683307647705,14
-6440.0,-5451.0,-7982.0,9693,8.324685096740723,2
-6378.0,-8029.0,-7137.0,9693,8.324739933013916,2
-6457.0,-7325.0,-7567.0,9693,8.324742078781128,2
-6899.0,-7452.0,-6974.0,9695,8.416598081588745,4
-6664.0,-8395.0,-4840.0,9884,8.614693880081177,19
-6678.0,-8003.0,-5418.0,9907,8.629069089889526,18
-6765.0,-8226.0,-4707.0,9919,8.637459993362427,18
-6866.0,-8037.0,-5009.0,9921,8.63915205001831,16
-6850.0,-8070.0,-5051.0,9931,8.645685911178589,17
-7069.0,-8091.0,-4377.0,10059,8.752022981643677,8
-6984.0,-7624.0,-5430.0,10560,9.219038963317871,8
-6766.0,-6024.0,-7384.0,10879,9.574529886245728,9
-6796.0,-7922.0,-5199.0,11062,9.793587923049927,6
-6461.0,-8445.0,-5251.0,12039,11.032088041305542,18
-6562.0,-8276.0,-5118.0,12042,11.034059047698975,12
-6693.0,-7472.0,-5916.0,12317,11.3000168800354,14
-6105.0,-5974.0,-8034.0,12387,11.389173984527588,16
-7019.0,-7247.0,-5845.0,12494,11.511667013168335,9
-6222.0,-8268.0,-5433.0,12619,11.687891006469727,16
-6003.0,-8345.0,-5490.0,12784,11.870383024215698,15
-6375.0,-8270.0,-5346.0,12840,11.92743706703186,17
-6237.0,-8164.0,-5486.0,12873,11.953085899353027,17
-6123.0,-8303.0,-5469.0,12880,11.957168102264404,17
-6695.0,-7831.0,-5296.0,12907,11.978908061981201,14
-6679.0,-7864.0,-5338.0,12923,11.989979028701782,15
-6577.0,-7912.0,-5515.0,13295,12.359962940216064,18
-7815.0,-6308.0,-5907.0,13304,12.420487880706787,4
-6784.0,-5569.0,-7631.0,13305,12.459273099899292,5
-7110.0,-6142.0,-7033.0,13307,12.510372877120972,7
-7342.0,-7350.0,-5657.0,13308,12.52695608139038,8
-7421.0,-6646.0,-6087.0,13378,12.621010065078735,11
-6965.0,-6877.0,-6285.0,13465,12.70160698890686,20
-7322.0,-6681.0,-6123.0,13490,12.721225023269653,17
-7031.0,-6846.0,-6603.0,13518,12.738816022872925,9
-7169.0,-6679.0,-6210.0,13581,12.831108093261719,18
-7394.0,-7248.0,-5450.0,13716,12.947665929794312,15
-7580.0,-6923.0,-5661.0,13730,12.967602968215942,19
-7090.0,-7383.0,-5780.0,13762,13.000725984573364,17
-7596.0,-6890.0,-5619.0,13779,13.01650094985962,18
-7495.0,-7079.0,-5317.0,13789,13.0238618850708,14
-7613.0,-6998.0,-5098.0,13790,13.026577949523926,7
-7410.0,-6944.0,-5730.0,13971,13.26006293296814,10
-7626.0,-6275.0,-6115.0,14068,13.372688055038452,17
-7489.0,-6240.0,-6160.0,14088,13.392245054244995,14
-7642.0,-6242.0,-6073.0,14095,13.398760080337524,14
-7184.0,-6148.0,-6708.0,14215,13.578993082046509,18
-7200.0,-6115.0,-6666.0,14254,13.615185976028442,15
-7138.0,-6796.0,-6254.0,14273,13.647393941879272,18
-7154.0,-6763.0,-6212.0,14314,13.688955068588257,15
-6952.0,-7121.0,-6043.0,14324,13.697810888290405,13
-6873.0,-7825.0,-5613.0,14415,13.81718897819519,16
-7092.0,-7575.0,-5261.0,14417,13.819917917251587,11
-7278.0,-7521.0,-5150.0,14452,13.851408958435059,17
-7363.0,-7365.0,-5494.0,14459,13.85558009147644,12
-7379.0,-7332.0,-5452.0,14473,13.867634057998657,13
-7105.0,-7123.0,-5956.0,14478,13.873426914215088,17
-7425.0,-6684.0,-5906.0,14487,13.881203889846802,14
-7409.0,-6717.0,-5948.0,14491,13.887314081192017,14
-6974.0,-7656.0,-5480.0,14520,13.932066917419434,17
-7059.0,-7500.0,-5824.0,14535,13.947643041610718,18
-7075.0,-7467.0,-5782.0,14547,13.959305047988892,16
-7105.0,-6852.0,-6278.0,14561,13.978821039199829,18
-7121.0,-6819.0,-6236.0,14576,13.996366024017334,15
-7291.0,-6798.0,-6167.0,14616,14.047239065170288,15
-7307.0,-6765.0,-6125.0,14641,14.077490091323853,14
-7132.0,-6157.0,-6680.0,14688,14.179431915283203,19
-7351.0,-6080.0,-6623.0,14691,14.181758880615234,11
-7410.0,-6612.0,-6370.0,14707,14.203551054000854,18
-7257.0,-6610.0,-6457.0,14729,14.220854997634888,9
-7038.0,-6687.0,-6514.0,14741,14.234768867492676,16
-7528.0,-6531.0,-6151.0,14770,14.263325929641724,8
-7025.0,-5507.0,-7221.0,14787,14.289300918579102,10
-7303.0,-5962.0,-6911.0,14809,14.311771869659424,18
-7294.0,-6885.0,-6070.0,14853,14.347686052322388,7
-6968.0,-6485.0,-6963.0,14869,14.377942085266113,18
-7086.0,-6404.0,-6744.0,14898,14.40283989906311,9
-6642.0,-5912.0,-7561.0,14908,14.413003921508789,15
-7193.0,-7054.0,-6203.0,14945,14.450984001159668,18
-7607.0,-5827.0,-6581.0,15015,14.526244878768921,7
-7714.0,-6477.0,-6040.0,15032,14.55707597732544,19
-7272.0,-6350.0,-6633.0,15141,14.652148008346558,18
-6946.0,-5777.0,-7231.0,15157,14.664691925048828,14
-7053.0,-6427.0,-6690.0,15185,14.693893909454346,14
-7211.0,-5453.0,-7110.0,15211,14.734126091003418,18
-7117.0,-5983.0,-6944.0,15222,14.745402097702026,17
-6828.0,-5858.0,-7450.0,15231,14.753781080245972,14
-7047.0,-5608.0,-7098.0,15232,14.755323886871338,10
-7163.0,-5335.0,-7398.0,15242,14.765431880950928,17
-7239.0,-6102.0,-6901.0,15287,14.796442031860352,9
-7255.0,-6069.0,-6859.0,15321,14.829086065292358,13
-7270.0,-5985.0,-6857.0,15332,14.83668303489685,13
-7373.0,-6181.0,-6500.0,15346,14.846082925796509,8
-7821.0,-5580.0,-4939.0,15372,14.87189507484436,13
-7489.0,-5908.0,-6800.0,15509,14.972063064575195,14
-7677.0,-5942.0,-6391.0,15563,15.008301019668579,4
-7661.0,-5975.0,-6433.0,15563,15.008325099945068,4
-7582.0,-6679.0,-6003.0,15564,15.036540985107422,5
-7598.0,-6646.0,-5961.0,15564,15.036557912826538,5
-7017.0,-7238.0,-6025.0,15616,15.133382081985474,10
-7328.0,-7742.0,-5079.0,15617,15.136897087097168,11
-7343.0,-7643.0,-4562.0,15660,15.175891876220703,14
-7076.0,-7775.0,-5202.0,15664,15.179610967636108,17
-7103.0,-7173.0,-5839.0,15691,15.203396081924438,18
-7262.0,-7450.0,-5413.0,15744,15.246155977249146,17
-7278.0,-7417.0,-5371.0,15757,15.256283044815063,16
-7380.0,-7369.0,-5194.0,15783,15.293612957000732,10
-7396.0,-7336.0,-5152.0,15783,15.293623924255371,10
-7308.0,-6802.0,-5867.0,15847,15.354288101196289,14
-7324.0,-6769.0,-5825.0,15868,15.371052026748657,13
-7293.0,-6886.0,-5869.0,15869,15.37375807762146,7
-6960.0,-8048.0,-4902.0,15918,15.4272940158844,15
-7061.0,-7859.0,-5204.0,15929,15.439235925674438,18
-7045.0,-7892.0,-5246.0,15941,15.452461004257202,18
-6886.0,-7615.0,-5672.0,15952,15.460388898849487,18
-6787.0,-7650.0,-5708.0,15956,15.462507009506226,17
-7091.0,-7244.0,-5700.0,15970,15.476933002471924,15
-7107.0,-7211.0,-5658.0,15988,15.493589878082275,13
-7146.0,-7723.0,-5113.0,15989,15.49609899520874,8
-6973.0,-7325.0,-5919.0,16025,15.533430099487305,14
-6989.0,-7292.0,-5877.0,16085,15.594189882278442,14
-7243.0,-7002.0,-5879.0,16104,15.625422954559326,8
-6954.0,-6877.0,-6385.0,16134,15.651998043060303,15
-7396.0,-7004.0,-5792.0,16227,15.730056047439575,12
-6952.0,-6512.0,-6609.0,16253,15.774350881576538,14
-6937.0,-6596.0,-6611.0,16264,15.783545017242432,13
-7140.0,-6552.0,-6596.0,16266,15.78611707687378,8
-7156.0,-6519.0,-6554.0,16285,15.80966305732727,13
-7171.0,-6435.0,-6552.0,16290,15.812822103500366,13
-7407.0,-7038.0,-5509.0,16417,15.995711088180542,12
-7124.0,-7188.0,-5676.0,16454,16.032490968704224,15
-7660.0,-6785.0,-5249.0,16482,16.06085705757141,17
-7612.0,-6667.0,-5537.0,16497,16.07077693939209,16
-7566.0,-7315.0,-5083.0,16514,16.082967042922974,15
-7496.0,-6940.0,-5237.0,16525,16.091002941131592,12
-7481.0,-7471.0,-4739.0,16579,16.132077932357788,16
-7676.0,-6752.0,-5207.0,16618,16.157644987106323,15
-7628.0,-6634.0,-5495.0,16619,16.158262968063354,14
-7582.0,-7282.0,-5041.0,16620,16.158878087997437,13
-7475.0,-6300.0,-6222.0,16724,16.257421016693115,13
-7667.0,-7146.0,-4950.0,16767,16.28676986694336,6
-7335.0,-5402.0,-7031.0,16768,16.302356004714966,7
