z1,z2,z3,node,time,depth
-12798.0,-7689.0,-13409.0,1,0.010579109191894531,1
-8351.0,-12809.0,-8903.0,1,0.010584115982055664,1
-8417.0,-13416.0,-7935.0,1,0.010587930679321289,1
-9430.0,-12033.0,-9774.0,1,0.01059103012084961,1
-13277.0,-7927.0,-13104.0,1,0.010595083236694336,1
-13141.0,-8056.0,-13172.0,1,0.010599136352539062,1
-13047.0,-7852.0,-13368.0,1,0.010602951049804688,1
-12676.0,-8177.0,-13301.0,1,0.010607004165649414,1
-11336.0,-10682.0,-10264.0,1,0.01061105728149414,1
-12914.0,-8131.0,-13319.0,1,0.010615110397338867,1
-12821.0,-8458.0,-13072.0,1,0.010618925094604492,1
-12752.0,-8655.0,-12908.0,1,0.010622978210449219,1
-10811.0,-10638.0,-11250.0,1,0.010636091232299805,1
-11385.0,-10001.0,-11835.0,1,0.010640144348144531,1
-12049.0,-9384.0,-12357.0,1,0.010643959045410156,1
-11085.0,-10503.0,-11377.0,1,0.010648012161254883,1
-9718.0,-12281.0,-8885.0,1,0.01065206527709961,1
-13037.0,-8546.0,-12789.0,1,0.010656118392944336,1
-12118.0,-9187.0,-12521.0,1,0.010659933090209961,1
-11531.0,-9573.0,-12214.0,1,0.010663986206054688,1
-8841.0,-12978.0,-8568.0,1,0.010668039321899414,1
-9809.0,-12036.0,-9491.0,1,0.01067209243774414,1
-10439.0,-11478.0,-9915.0,1,0.010676145553588867,1
-10909.0,-10749.0,-11057.0,1,0.010679960250854492,1
-11715.0,-9945.0,-11801.0,1,0.010683059692382812,1
-12418.0,-9216.0,-12352.0,1,0.010687112808227539,1
-11786.0,-10052.0,-11374.0,1,0.010690927505493164,1
-13034.0,-8396.0,-12906.0,2,0.019869089126586914,2
-9083.0,-12506.0,-8769.0,2,0.019871950149536133,2
-12954.0,-8179.0,-13121.0,2,0.019881010055541992,2
-10443.0,-11487.0,-9700.0,2,0.019891977310180664,2
-10155.0,-11239.0,-10589.0,2,0.019900083541870117,2
-9566.0,-12184.0,-9383.0,2,0.019935131072998047,2
-12039.0,-9650.0,-11770.0,3,0.027039051055908203,3
-10627.0,-11312.0,-9952.0,3,0.02704310417175293,3
-11903.0,-9779.0,-11838.0,3,0.02705693244934082,3
-12334.0,-9275.0,-12238.0,3,0.027060985565185547,3
-10251.0,-11388.0,-10185.0,6,0.03479814529418945,6
-11146.0,-10455.0,-11206.0,9,0.039147138595581055,6
-10555.0,-11192.0,-10122.0,13,0.04457902908325195,7
-10459.0,-11379.0,-9947.0,16,0.050173044204711914,5
-10085.0,-11322.0,-10228.0,16,0.05019497871398926,5
-10958.0,-10616.0,-10760.0,24,0.06438302993774414,6
-11038.0,-10651.0,-10627.0,24,0.06439900398254395,6
-10663.0,-10991.0,-10292.0,37,0.08714795112609863,8
-9979.0,-11485.0,-10269.0,51,0.110198974609375,4
-11213.0,-10553.0,-10994.0,51,0.1102149486541748,4
-11508.0,-10178.0,-11462.0,51,0.11021804809570312,4
-10359.0,-10973.0,-10655.0,53,0.11524796485900879,6
-9564.0,-11976.0,-9505.0,53,0.11525893211364746,6
-10174.0,-11488.0,-10066.0,95,0.18085503578186035,5
-10635.0,-10884.0,-10930.0,95,0.18087291717529297,5
-10852.0,-10779.0,-10801.0,123,0.2261190414428711,6
-11393.0,-9985.0,-11696.0,123,0.22612714767456055,6
-10487.0,-11023.0,-10272.0,123,0.22614693641662598,6
-11040.0,-10613.0,-10838.0,132,0.24213314056396484,9
-11754.0,-9759.0,-11889.0,139,0.2553861141204834,7
-11495.0,-10007.0,-11513.0,140,0.25853395462036133,8
-11549.0,-9697.0,-11926.0,163,0.29832911491394043,8
-9732.0,-11414.0,-10379.0,188,0.3487279415130615,3
-10006.0,-11279.0,-10506.0,188,0.34874796867370605,3
-10282.0,-11250.0,-10375.0,188,0.3487510681152344,3
-11686.0,-9835.0,-11825.0,188,0.3487839698791504,3
-11587.0,-9603.0,-12063.0,188,0.3487880229949951,3
-11215.0,-10680.0,-10486.0,189,0.35552310943603516,4
-12211.0,-9449.0,-12013.0,189,0.35555601119995117,4
-11819.0,-9556.0,-11874.0,190,0.36203694343566895,5
-11919.0,-9773.0,-11423.0,190,0.3620491027832031,5
-11051.0,-10791.0,-10383.0,195,0.3708479404449463,7
-11756.0,-9886.0,-11381.0,196,0.3725910186767578,8
-11220.0,-10351.0,-10918.0,203,0.3840479850769043,7
-10310.0,-11083.0,-10443.0,215,0.40310001373291016,9
-10008.0,-11385.0,-10248.0,225,0.42029404640197754,5
-11512.0,-10187.0,-11247.0,225,0.4203169345855713,5
-11412.0,-9970.0,-11698.0,225,0.420320987701416,5
-11072.0,-10099.0,-11589.0,226,0.42383909225463867,6
-12216.0,-9120.0,-12445.0,238,0.4438059329986572,7
-12214.0,-9398.0,-11891.0,238,0.443817138671875,7
-11485.0,-9664.0,-11960.0,271,0.4997439384460449,10
-11142.0,-10749.0,-10466.0,346,0.6377251148223877,4
-12551.0,-8937.0,-12401.0,348,0.6467771530151367,6
-12096.0,-9256.0,-12247.0,354,0.6561269760131836,9
-12198.0,-9278.0,-12064.0,358,0.6636180877685547,7
-10971.0,-10666.0,-10578.0,366,0.67724609375,8
-12405.0,-8879.0,-12524.0,385,0.7137260437011719,6
-12817.0,-8608.0,-12501.0,401,0.741469144821167,11
-12541.0,-8750.0,-12456.0,407,0.7565140724182129,7
-10912.0,-10692.0,-10799.0,444,0.8361301422119141,5
-12041.0,-9777.0,-11262.0,444,0.8361489772796631,5
-11850.0,-9793.0,-11342.0,445,0.8421361446380615,6
-11145.0,-10698.0,-10344.0,445,0.8421430587768555,6
-11128.0,-10691.0,-10502.0,445,0.8421471118927002,6
-11148.0,-10582.0,-10698.0,445,0.8421540260314941,6
-10856.0,-10788.0,-10586.0,446,0.8464150428771973,7
-11236.0,-10490.0,-10672.0,586,1.116534948348999,10
-11333.0,-10532.0,-10381.0,611,1.1602511405944824,12
-11369.0,-10211.0,-10721.0,616,1.1688599586486816,15
-11821.0,-9839.0,-10974.0,624,1.18910813331604,7
-13235.0,-7994.0,-12772.0,689,1.3979101181030273,2
-12211.0,-8860.0,-12768.0,689,1.3979389667510986,2
-10716.0,-10874.0,-10859.0,689,1.3979530334472656,2
-12088.0,-9272.0,-12386.0,689,1.3979570865631104,2
-11127.0,-10585.0,-10895.0,689,1.3979640007019043,2
-10421.0,-11249.0,-10391.0,689,1.3979721069335938,2
-12117.0,-9575.0,-11324.0,689,1.397982120513916,2
-12454.0,-9133.0,-12124.0,689,1.3979859352111816,2
-12159.0,-9508.0,-11656.0,689,1.3979899883270264,2
-10614.0,-11333.0,-9714.0,689,1.3979930877685547,2
-10426.0,-11499.0,-9677.0,689,1.398000955581665,2
-11200.0,-10574.0,-10756.0,689,1.3980040550231934,2
-11835.0,-9803.0,-11687.0,689,1.398008108139038,2
-11090.0,-10376.0,-11367.0,690,1.40789794921875,3
-11796.0,-9712.0,-11871.0,690,1.4079289436340332,3
-11205.0,-10361.0,-11263.0,690,1.407932996749878,3
-9447.0,-12029.0,-9576.0,691,1.4137661457061768,4
-9851.0,-12118.0,-9009.0,702,1.4344570636749268,6
-9751.0,-11833.0,-9513.0,716,1.4574761390686035,8
-11275.0,-10368.0,-10888.0,730,1.4849839210510254,6
-11319.0,-10428.0,-10712.0,730,1.4849979877471924,6
-10747.0,-11170.0,-9838.0,747,1.5148029327392578,6
-10650.0,-11012.0,-10054.0,748,1.5180249214172363,7
-10783.0,-10849.0,-10178.0,775,1.5732431411743164,8
-10741.0,-10916.0,-9846.0,789,1.6016550064086914,9
-11029.0,-10607.0,-10943.0,806,1.6429569721221924,4
-9517.0,-12129.0,-9501.0,806,1.6429650783538818,4
-9254.0,-12279.0,-9454.0,806,1.6429719924926758,4
-9693.0,-11883.0,-9821.0,806,1.6429760456085205,4
-9796.0,-12057.0,-9253.0,806,1.6429879665374756,4
-11384.0,-10422.0,-10247.0,806,1.643002986907959,4
-11426.0,-10355.0,-10579.0,806,1.6430230140686035,4
-11333.0,-10411.0,-10880.0,806,1.6430261135101318,4
-8995.0,-12537.0,-8806.0,807,1.6503159999847412,5
-11291.0,-10478.0,-10548.0,807,1.6503241062164307,5
-9510.0,-12105.0,-9544.0,807,1.6503379344940186,5
-10457.0,-11092.0,-10427.0,808,1.6555140018463135,6
-10501.0,-11152.0,-10251.0,808,1.6555249691009521,6
-10281.0,-11338.0,-10107.0,840,1.7189509868621826,7
-10325.0,-11398.0,-9931.0,840,1.71897292137146,7
-10520.0,-11245.0,-9985.0,869,1.7762939929962158,7
-9520.0,-12086.0,-9384.0,879,1.8029170036315918,11
-9929.0,-11894.0,-9377.0,891,1.823725938796997,9
-10294.0,-11346.0,-9952.0,907,1.8572471141815186,11
-11290.0,-10484.0,-10647.0,914,1.8747570514678955,5
-9821.0,-11933.0,-9438.0,915,1.8813440799713135,6
-10675.0,-11052.0,-9935.0,925,1.9043729305267334,9
-10131.0,-11582.0,-9771.0,949,1.9501690864562988,7
-10022.0,-11838.0,-9076.0,996,2.044377088546753,6
-8614.0,-12659.0,-8950.0,997,2.0502240657806396,7
-9942.0,-11625.0,-9204.0,1018,2.091032028198242,10
-10727.0,-10933.0,-10074.0,1032,2.1195240020751953,9
-8890.0,-12630.0,-8819.0,1063,2.176622152328491,9
-9922.0,-11646.0,-9484.0,1064,2.180401086807251,10
-9018.0,-12748.0,-8383.0,1086,2.2261300086975098,12
-8918.0,-12463.0,-8887.0,1092,2.2368030548095703,13
-9221.0,-12318.0,-8629.0,1099,2.2509541511535645,11
-8797.0,-12794.0,-8600.0,1108,2.279186964035034,7
-8627.0,-12780.0,-8772.0,1108,2.2791900634765625,7
-10031.0,-11365.0,-10222.0,1147,2.384458065032959,11
