z1,z2,z3,node,time,depth
31.0,37.0,26.0,1,0.010179996490478516,1
33.0,38.0,25.0,1,0.010184049606323242,1
57.0,15.0,53.0,1,0.010186910629272461,1
56.0,15.0,55.0,1,0.010190963745117188,1
53.0,16.0,57.0,1,0.010194063186645508,1
45.0,20.0,50.0,1,0.010196924209594727,1
14.0,49.0,22.0,1,0.010200977325439453,1
19.0,53.0,15.0,1,0.010206937789916992,1
14.0,53.0,18.0,1,0.010210990905761719,1
17.0,50.0,18.0,1,0.010214090347290039,1
17.0,56.0,14.0,1,0.010217905044555664,1
18.0,52.0,16.0,1,0.010223865509033203,1
48.0,19.0,48.0,1,0.01022791862487793,1
35.0,29.0,35.0,1,0.01023101806640625,1
57.0,16.0,51.0,1,0.010235071182250977,1
43.0,25.0,39.0,1,0.010237932205200195,1
48.0,20.0,46.0,1,0.010241031646728516,1
32.0,30.0,37.0,1,0.010245084762573242,1
30.0,31.0,38.0,1,0.010247945785522461,1
19.0,43.0,27.0,1,0.010251998901367188,1
17.0,49.0,19.0,1,0.010257959365844727,1
21.0,42.0,24.0,1,0.010262012481689453,1
16.0,48.0,21.0,1,0.010264873504638672,1
43.0,24.0,41.0,2,0.027803897857666016,2
36.0,30.0,34.0,3,0.037515878677368164,3
27.0,36.0,32.0,3,0.037518978118896484,3
28.0,36.0,29.0,3,0.03753209114074707,3
26.0,37.0,31.0,4,0.04543805122375488,4
38.0,31.0,33.0,4,0.04545307159423828,4
25.0,44.0,22.0,4,0.0454709529876709,4
23.0,45.0,22.0,85,0.16021394729614258,6
30.0,35.0,30.0,287,0.44014406204223633,4
26.0,45.0,21.0,288,0.4464430809020996,5
26.0,46.0,20.0,383,0.6026508808135986,8
45.0,26.0,38.0,478,0.7598378658294678,5
42.0,25.0,40.0,748,1.158189058303833,7
36.0,32.0,33.0,960,1.4886178970336914,9
39.0,33.0,31.0,983,1.5222899913787842,9
37.0,32.0,32.0,983,1.5223028659820557,9
31.0,40.0,25.0,1041,1.6215410232543945,9
25.0,46.0,21.0,1061,1.6446189880371094,7
40.0,26.0,41.0,1088,1.6819989681243896,4
22.0,44.0,23.0,1088,1.6820180416107178,4
39.0,26.0,42.0,1089,1.6943259239196777,5
34.0,31.0,35.0,1089,1.694343090057373,5
27.0,37.0,30.0,1199,1.8693890571594238,8
29.0,35.0,31.0,1240,1.9334778785705566,5
35.0,31.0,34.0,1240,1.9335088729858398,5
29.0,38.0,28.0,1241,1.9426500797271729,6
28.0,39.0,28.0,1339,2.098175048828125,9
34.0,34.0,33.0,1440,2.2433509826660156,10
38.0,34.0,31.0,1537,2.3689470291137695,2
33.0,30.0,36.0,1537,2.3689498901367188,2
19.0,44.0,24.0,1537,2.368967056274414,2
30.0,41.0,25.0,1537,2.3689870834350586,2
25.0,37.0,33.0,1538,2.4106979370117188,3
35.0,33.0,33.0,1539,2.4332549571990967,4
37.0,27.0,43.0,1539,2.433271884918213,4
38.0,26.0,43.0,1676,2.6166460514068604,4
41.0,25.0,41.0,1676,2.616649866104126,4
40.0,25.0,42.0,1676,2.61667799949646,4
44.0,21.0,49.0,1830,2.8390719890594482,5
47.0,20.0,47.0,1830,2.8390750885009766,5
52.0,17.0,56.0,1830,2.8390820026397705,5
55.0,16.0,54.0,1830,2.839085102081299,5
36.0,28.0,46.0,1963,3.033010959625244,9
45.0,21.0,48.0,1964,3.0380749702453613,7
53.0,17.0,55.0,1964,3.0380849838256836,7
46.0,22.0,47.0,1984,3.081839084625244,10
39.0,28.0,41.0,2021,3.144627094268799,9
24.0,38.0,32.0,2105,3.2509028911590576,3
41.0,24.0,45.0,2105,3.2509090900421143,3
32.0,31.0,36.0,2105,3.2509219646453857,3
26.0,38.0,29.0,2105,3.2509279251098633,3
41.0,27.0,39.0,2106,3.268296003341675,4
20.0,43.0,25.0,2106,3.2683329582214355,4
49.0,21.0,45.0,2175,3.3795158863067627,8
47.0,23.0,45.0,2182,3.392582893371582,13
27.0,40.0,27.0,2373,3.6352999210357666,6
33.0,33.0,34.0,2434,3.711361885070801,6
56.0,16.0,52.0,2477,3.7610890865325928,4
31.0,34.0,37.0,2579,3.9181480407714844,9
19.0,45.0,23.0,2587,3.933263063430786,5
20.0,46.0,22.0,2588,3.942898988723755,6
25.0,38.0,31.0,2588,3.9429149627685547,6
25.0,39.0,30.0,2677,4.071865081787109,8
26.0,41.0,28.0,2705,4.112919092178345,12
50.0,23.0,44.0,2881,4.3245110511779785,7
42.0,28.0,38.0,3043,4.524013996124268,6
55.0,18.0,52.0,3053,4.542691946029663,9
57.0,18.0,50.0,3055,4.546578884124756,7
54.0,18.0,53.0,3075,4.576129913330078,14
55.0,17.0,53.0,3084,4.584341049194336,10
56.0,18.0,51.0,3084,4.584343910217285,10
23.0,48.0,20.0,3102,4.605967044830322,4
14.0,52.0,19.0,3114,4.616836071014404,2
15.0,51.0,19.0,3133,4.636602878570557,2
15.0,50.0,20.0,3135,4.640271902084351,3
16.0,52.0,18.0,3138,4.6434478759765625,4
18.0,55.0,15.0,3140,4.646337985992432,2
17.0,54.0,16.0,3140,4.64635705947876,2
15.0,54.0,17.0,3182,4.682586908340454,4
