z1,z2,z3,node,time,depth
15187.0,7948.0,10403.0,1,0.4618239402770996,1
15173.0,7829.0,10613.0,1,0.4618380069732666,1
15002.0,7778.0,10783.0,1,0.46185302734375,1
12428.0,15059.0,6872.0,1,0.4624440670013428,1
9337.0,8323.0,10677.0,1,0.4626121520996094,1
7296.0,14816.0,11479.0,1,0.46511197090148926,1
7251.0,14745.0,11627.0,1,0.46512603759765625,1
11387.0,8700.0,9535.0,1,0.46518397331237793,1
8786.0,10199.0,9247.0,1,0.4656529426574707,1
7175.0,15695.0,14723.0,2,1.0835869312286377,2
8665.0,10151.0,10063.0,2,1.0841341018676758,2
7571.0,14660.0,11392.0,2,1.0848360061645508,2
8681.0,11056.0,9529.0,2,1.0848779678344727,2
13689.0,10932.0,8623.0,3,1.2665071487426758,2
10707.0,13773.0,7812.0,3,1.2665209770202637,2
11630.0,13345.0,7655.0,3,1.2665350437164307,2
11124.0,13814.0,7683.0,3,1.2665491104125977,2
10911.0,13363.0,7833.0,3,1.266603946685791,2
11834.0,12935.0,7676.0,3,1.266618013381958,2
11417.0,12894.0,7805.0,3,1.266632080078125,2
11328.0,13404.0,7704.0,3,1.2666449546813965,2
7241.0,14663.0,11811.0,3,1.2666871547698975,2
13639.0,9986.0,9228.0,3,1.2667560577392578,2
7297.0,14087.0,11931.0,3,1.2667701244354248,2
7521.0,13359.0,12732.0,3,1.2667980194091797,2
7287.0,14005.0,12115.0,3,1.2668111324310303,2
10181.0,9669.0,9490.0,4,1.708064079284668,3
13063.0,12629.0,7534.0,5,1.8926889896392822,3
14107.0,9488.0,9520.0,5,1.8928680419921875,3
13995.0,10306.0,8766.0,5,1.8928821086883545,3
13694.0,10226.0,8875.0,5,1.8928959369659424,3
14270.0,9672.0,9235.0,5,1.8929100036621094,3
13969.0,9592.0,9344.0,5,1.8929240703582764,3
12982.0,10501.0,9015.0,6,2.1813249588012695,3
13282.0,9970.0,9291.0,6,2.1813390254974365,3
8609.0,11274.0,12440.0,6,2.181489944458008,3
13632.0,10385.0,8962.0,6,2.181544065475464,3
10587.0,12970.0,8882.0,6,2.1815991401672363,3
7531.0,13441.0,12548.0,6,2.1816539764404297,3
8384.0,12383.0,11594.0,6,2.1816680431365967,3
8330.0,12615.0,11484.0,6,2.1816821098327637,3
11198.0,12865.0,8401.0,6,2.181736946105957,3
11704.0,12396.0,8373.0,6,2.1817500591278076,3
13332.0,10916.0,8686.0,6,2.1817641258239746,3
8438.0,12132.0,11728.0,6,2.181887149810791,3
12121.0,12437.0,8244.0,6,2.1821060180664062,3
13027.0,11111.0,8723.0,7,2.310002088546753,3
14098.0,11673.0,8128.0,9,3.0194270610809326,4
12658.0,14028.0,7235.0,9,3.019482135772705,4
12573.0,14774.0,6955.0,9,3.019495964050293,4
10849.0,10134.0,9153.0,9,3.0197019577026367,4
12558.0,13264.0,7622.0,10,3.190199136734009,4
12449.0,13338.0,7673.0,11,3.388456106185913,4
12679.0,11700.0,8521.0,11,3.388469934463501,4
12248.0,11868.0,8561.0,11,3.3885390758514404,4
12451.0,12409.0,8148.0,11,3.3890609741210938,4
12835.0,11134.0,8926.0,13,3.8239009380340576,4
11688.0,11847.0,8929.0,13,3.8242030143737793,4
11478.0,12009.0,8935.0,13,3.8243799209594727,4
10300.0,13468.0,8314.0,14,4.063777923583984,4
10806.0,12999.0,8286.0,14,4.063791990280151,4
11402.0,12182.0,8561.0,14,4.063806056976318,4
10096.0,13878.0,8293.0,14,4.063929080963135,4
8574.0,13048.0,10860.0,14,4.06397008895874,4
7822.0,14475.0,11326.0,14,4.0642030239105225,4
10111.0,13535.0,8656.0,15,4.1980509757995605,4
10171.0,10906.0,9021.0,16,4.6113080978393555,5
11324.0,12518.0,8361.0,17,4.94879412651062,5
11741.0,12559.0,8232.0,17,4.948807001113892,5
8393.0,10200.0,13982.0,17,4.9488489627838135,5
8518.0,10292.0,13457.0,17,4.9488630294799805,5
11945.0,12149.0,8253.0,17,4.948986053466797,5
11528.0,12108.0,8382.0,17,4.949054956436157,5
7516.0,14507.0,11724.0,17,4.949136972427368,5
8960.0,10038.0,13108.0,17,4.949151039123535,5
7526.0,14589.0,11540.0,17,4.9492340087890625,5
7562.0,13849.0,12028.0,17,4.949247121810913,5
7572.0,13931.0,11844.0,17,4.949260950088501,5
7948.0,12739.0,11485.0,17,4.949275016784668,5
8108.0,14511.0,10682.0,17,4.9492881298065186,5
8647.0,14005.0,9980.0,17,4.949316024780273,5
8227.0,11398.0,12441.0,17,4.94933009147644,5
8330.0,10802.0,13066.0,17,4.949344158172607,5
8102.0,11306.0,12966.0,17,4.949384927749634,5
8205.0,10710.0,13591.0,17,4.949398994445801,5
8835.0,9946.0,13633.0,17,4.949453115463257,5
8151.0,10942.0,13481.0,17,4.949466943740845,5
8097.0,11193.0,13347.0,17,4.949481010437012,5
8056.0,12256.0,11729.0,17,4.949495077133179,5
8002.0,12507.0,11595.0,17,4.94950795173645,5
8498.0,12002.0,11380.0,17,4.949536085128784,5
8390.0,12485.0,11136.0,17,4.949550151824951,5
10917.0,12213.0,8863.0,17,4.949573993682861,5
8444.0,12253.0,11246.0,17,4.949588060379028,5
7926.0,12051.0,12635.0,17,4.949613094329834,5
8034.0,11568.0,12879.0,17,4.949636936187744,5
7980.0,11800.0,12769.0,17,4.949651002883911,5
7877.0,12415.0,12120.0,17,4.9496870040893555,5
7823.0,12647.0,12010.0,17,4.949702978134155,5
7877.0,12396.0,12144.0,17,4.949733018875122,5
7931.0,12164.0,12254.0,17,4.949767112731934,5
13524.0,11714.0,8181.0,18,5.203886032104492,5
13404.0,11513.0,8360.0,18,5.204025030136108,5
11852.0,14837.0,7425.0,18,5.204124927520752,5
12513.0,14313.0,7152.0,18,5.204165935516357,5
12208.0,14941.0,7207.0,19,5.383218050003052,5
12353.0,14656.0,7290.0,19,5.383425951004028,5
12438.0,13910.0,7570.0,19,5.383440017700195,5
10818.0,12987.0,8389.0,20,5.626237154006958,5
12797.0,12259.0,7870.0,21,5.803461074829102,5
12535.0,11806.0,8418.0,21,5.8034751415252686,5
12305.0,11561.0,8760.0,21,5.8034889698028564,5
12843.0,12596.0,7655.0,21,5.803570985794067,5
12755.0,11839.0,8297.0,21,5.803735017776489,5
12577.0,12226.0,7991.0,21,5.803790092468262,5
12347.0,11981.0,8333.0,21,5.80380392074585,5
12242.0,12353.0,8176.0,21,5.803831100463867,5
12525.0,11594.0,8639.0,21,5.804008960723877,5
12461.0,11948.0,8440.0,23,6.1509010791778564,5
13339.0,10517.0,8952.0,25,6.5736470222473145,5
12625.0,11296.0,8932.0,27,6.914250135421753,5
7868.0,13817.0,11630.0,28,7.13319206237793,5
8452.0,13334.0,10502.0,30,7.505609035491943,5
7342.0,14158.0,11783.0,30,7.50562310218811,5
8575.0,14051.0,9887.0,30,7.505636930465698,5
8658.0,13892.0,9815.0,30,7.505664110183716,5
8267.0,13209.0,10897.0,30,7.505897045135498,5
7833.0,14667.0,10769.0,31,7.592417001724243,5
7824.0,13856.0,11405.0,31,7.59243106842041,5
7834.0,13938.0,11221.0,31,7.592445135116577,5
7778.0,14514.0,11101.0,31,7.592458963394165,5
7788.0,14596.0,10917.0,31,7.592473030090332,5
8462.0,13880.0,10375.0,35,8.834236145019531,6
8545.0,13721.0,10303.0,35,8.834947109222412,6
12508.0,12723.0,7840.0,42,10.200931072235107,6
12728.0,12756.0,7719.0,42,10.200945138931274,6
