z1,z2,z3,node,time,depth
-55.0,-13.0,-50.0,1,0.0050280094146728516,1
-52.0,-13.0,-51.0,1,0.005031108856201172,1
-21.0,-50.0,-23.0,1,0.005033016204833984,1
-10.0,-51.0,-17.0,1,0.005036115646362305,1
-37.0,-38.0,-32.0,1,0.005039215087890625,1
-35.0,-40.0,-29.0,1,0.005042076110839844,1
-47.0,-27.0,-41.0,1,0.005045175552368164,1
-55.0,-16.0,-49.0,1,0.005048036575317383,1
-32.0,-42.0,-33.0,1,0.005050182342529297,1
-34.0,-38.0,-36.0,1,0.005053043365478516,1
-31.0,-31.0,-42.0,1,0.005056142807006836,1
-46.0,-13.0,-52.0,1,0.005059003829956055,1
-30.0,-37.0,-38.0,1,0.005062103271484375,1
-36.0,-29.0,-43.0,1,0.0050640106201171875,1
-45.0,-23.0,-46.0,1,0.005067110061645508,1
-50.0,-14.0,-50.0,3,0.011007070541381836,2
-37.0,-37.0,-35.0,4,0.01557612419128418,2
-40.0,-18.0,-48.0,5,0.02045607566833496,2
-39.0,-29.0,-42.0,5,0.0204620361328125,2
-40.0,-28.0,-42.0,5,0.020464181900024414,2
-26.0,-45.0,-25.0,8,0.028828144073486328,3
-43.0,-31.0,-37.0,8,0.028840065002441406,3
-46.0,-21.0,-46.0,9,0.034780025482177734,3
-49.0,-21.0,-45.0,9,0.03478217124938965,3
-22.0,-45.0,-29.0,14,0.043998003005981445,3
-20.0,-47.0,-24.0,14,0.044004201889038086,3
-34.0,-36.0,-37.0,15,0.04712319374084473,3
-48.0,-15.0,-50.0,19,0.0514981746673584,4
-34.0,-31.0,-41.0,24,0.05884099006652832,4
-36.0,-35.0,-36.0,24,0.05885815620422363,4
-42.0,-29.0,-38.0,24,0.058860063552856445,4
-35.0,-32.0,-40.0,25,0.06382918357849121,4
-23.0,-47.0,-22.0,26,0.0755472183227539,4
-27.0,-45.0,-24.0,27,0.08261299133300781,4
-30.0,-43.0,-31.0,43,0.10396504402160645,4
-39.0,-33.0,-38.0,54,0.12586307525634766,5
-39.0,-34.0,-32.0,55,0.13432812690734863,5
-45.0,-28.0,-39.0,56,0.1389610767364502,5
-35.0,-30.0,-41.0,99,0.19285321235656738,6
-39.0,-31.0,-39.0,118,0.2167680263519287,6
-35.0,-38.0,-33.0,119,0.22077608108520508,6
-22.0,-48.0,-21.0,138,0.24628615379333496,6
-37.0,-30.0,-40.0,148,0.2549910545349121,6
-51.0,-19.0,-42.0,219,0.3258030414581299,7
-24.0,-46.0,-22.0,252,0.3556971549987793,7
-26.0,-44.0,-28.0,257,0.36093711853027344,7
-48.0,-17.0,-47.0,345,0.43542909622192383,9
