z1,z2,z3,node,time,depth
3597.0,2291.0,4581.0,1,0.019248008728027344,1
5378.0,3634.0,1955.0,1,0.01925206184387207,1
5391.0,2411.0,3067.0,1,0.01925516128540039,1
5752.0,3068.0,2074.0,1,0.01925802230834961,1
5338.0,2917.0,2364.0,1,0.019262075424194336,1
1961.0,4237.0,4450.0,1,0.019265174865722656,1
2281.0,5178.0,3351.0,1,0.019268035888671875,1
2920.0,5697.0,2483.0,1,0.019271135330200195,1
2382.0,5240.0,3201.0,1,0.019274234771728516,1
2016.0,4693.0,3904.0,1,0.019277095794677734,1
1915.0,4631.0,4054.0,1,0.01928114891052246,1
4470.0,1925.0,4554.0,1,0.01928400993347168,1
4789.0,2054.0,3968.0,1,0.019287109375,1
4451.0,1998.0,4343.0,1,0.01929020881652832,1
3689.0,5052.0,2132.0,1,0.019294023513793945,1
4996.0,3516.0,1984.0,1,0.019297122955322266,1
5805.0,2562.0,2777.0,1,0.019300222396850586,1
2145.0,3497.0,4801.0,1,0.019303083419799805,1
2099.0,3891.0,4405.0,1,0.019306182861328125,1
2691.0,2703.0,5266.0,1,0.01930999755859375,1
2620.0,2750.0,5413.0,1,0.01931309700012207,1
2986.0,4445.0,2962.0,1,0.01931619644165039,1
3087.0,4507.0,2812.0,1,0.019320011138916016,1
4920.0,3809.0,1970.0,1,0.019324064254760742,1
4686.0,3832.0,2002.0,1,0.019327163696289062,1
5645.0,2429.0,3019.0,1,0.01933121681213379,1
5231.0,2278.0,3309.0,1,0.019334077835083008,1
5687.0,2343.0,3182.0,1,0.01933908462524414,1
4473.0,2199.0,3845.0,1,0.019343137741088867,1
2362.0,3092.0,5073.0,1,0.019345998764038086,1
2399.0,3402.0,4567.0,1,0.019350051879882812,1
4959.0,3051.0,2371.0,1,0.01935410499572754,1
4852.0,2412.0,3316.0,1,0.019359111785888672,1
3522.0,2585.0,4154.0,1,0.019366025924682617,1
3963.0,4415.0,2076.0,1,0.01937413215637207,1
4554.0,3579.0,2267.0,1,0.019385099411010742,1
4517.0,3114.0,2654.0,1,0.01938915252685547,1
4091.0,3508.0,2689.0,1,0.01939702033996582,1
3825.0,3888.0,2613.0,1,0.019402027130126953,1
3347.0,2866.0,4002.0,1,0.01940608024597168,1
3803.0,3463.0,3013.0,1,0.019410133361816406,1
5266.0,2216.0,3548.0,2,0.041236162185668945,2
5847.0,2476.0,2940.0,2,0.041242122650146484,2
5722.0,2813.0,2559.0,2,0.04128623008728027,2
5310.0,3131.0,2357.0,2,0.04130816459655762,2
5015.0,3443.0,2195.0,2,0.041314125061035156,2
4649.0,3367.0,2389.0,2,0.04131722450256348,2
4929.0,2796.0,2856.0,2,0.041320085525512695,2
4671.0,3006.0,2695.0,2,0.041326045989990234,2
4894.0,2326.0,3479.0,2,0.041329145431518555,2
5054.0,2459.0,3237.0,2,0.04133319854736328,2
4636.0,2536.0,3318.0,2,0.0413360595703125,2
4796.0,2669.0,3076.0,2,0.04133915901184082,2
2515.0,3265.0,4840.0,3,0.05506610870361328,2
2732.0,2860.0,5112.0,3,0.05507206916809082,2
3638.0,2448.0,4427.0,3,0.05507612228393555,2
2285.0,4399.0,4093.0,3,0.055094003677368164,2
2357.0,4361.0,3912.0,3,0.055097103118896484,2
2723.0,4908.0,3209.0,3,0.055100202560424805,2
3428.0,4175.0,2820.0,3,0.05511021614074707,2
4333.0,4183.0,2115.0,3,0.05511617660522461,2
3795.0,3044.0,3436.0,3,0.055126190185546875,2
2440.0,3559.0,4413.0,3,0.05513811111450195,2
3988.0,2214.0,4389.0,3,0.0551450252532959,2
4514.0,2356.0,3691.0,3,0.05514812469482422,2
3563.0,2742.0,4000.0,3,0.05515122413635254,2
5589.0,2686.0,2779.0,4,0.07580208778381348,3
2843.0,5460.0,2865.0,4,0.07583308219909668,3
3956.0,4261.0,2502.0,4,0.075836181640625,3
3682.0,4898.0,2558.0,4,0.07583904266357422,3
2554.0,5150.0,3186.0,4,0.0758512020111084,3
2892.0,4601.0,3168.0,4,0.07585406303405762,3
2690.0,3981.0,3709.0,4,0.07588505744934082,3
2791.0,4043.0,3559.0,4,0.07588815689086914,3
4258.0,3115.0,3014.0,4,0.07589101791381836,3
4679.0,3242.0,2648.0,4,0.07591605186462402,3
4390.0,3368.0,2749.0,4,0.07591915130615234,3
3667.0,3951.0,2823.0,4,0.07592201232910156,3
4098.0,2982.0,3256.0,4,0.0759282112121582,3
4482.0,2644.0,3277.0,4,0.07593107223510742,3
5008.0,2853.0,2841.0,4,0.07593822479248047,3
4642.0,2777.0,3035.0,4,0.07594108581542969,3
2327.0,4784.0,3747.0,5,0.09494209289550781,3
3040.0,4058.0,3289.0,5,0.09496307373046875,3
3086.0,3664.0,3685.0,5,0.09496712684631348,3
2534.0,3904.0,4308.0,5,0.09497308731079102,3
3280.0,3399.0,3747.0,5,0.09497618675231934,3
3340.0,3569.0,3451.0,5,0.09498214721679688,3
4053.0,2888.0,3592.0,5,0.09500622749328613,3
2465.0,4438.0,3702.0,5,0.09502816200256348,3
2511.0,4044.0,4098.0,5,0.0950310230255127,3
2335.0,4791.0,3678.0,5,0.09503412246704102,3
3978.0,3182.0,3165.0,5,0.09504008293151855,3
3534.0,3304.0,3513.0,5,0.09504413604736328,3
5772.0,2689.0,2743.0,6,0.11185216903686523,3
4979.0,2672.0,3040.0,6,0.11188316345214844,3
4468.0,2750.0,3295.0,6,0.1119379997253418,3
4889.0,2877.0,2929.0,6,0.11194419860839844,3
4337.0,2952.0,3235.0,6,0.11194705963134766,3
3020.0,3694.0,3781.0,6,0.11195015907287598,3
2651.0,4946.0,3390.0,7,0.12649822235107422,3
4611.0,2131.0,4101.0,7,0.12651419639587402,3
4220.0,2516.0,3825.0,7,0.12653613090515137,3
3723.0,2875.0,3758.0,7,0.1265420913696289,3
4148.0,2347.0,4147.0,7,0.12654519081115723,3
4674.0,2489.0,3449.0,7,0.12655115127563477,3
5012.0,2545.0,3074.0,7,0.12655401229858398,3
4746.0,2658.0,3127.0,7,0.1265571117401123,3
4949.0,2187.0,3726.0,7,0.12656021118164062,3
3132.0,3711.0,3567.0,7,0.12657809257507324,3
3279.0,2997.0,4106.0,7,0.12658214569091797,3
3085.0,3262.0,4044.0,7,0.1265850067138672,3
4144.0,2588.0,3652.0,8,0.15236902236938477,4
2062.0,4299.0,4300.0,8,0.15239405632019043,4
3268.0,2680.0,4388.0,8,0.15245699882507324,4
2736.0,3587.0,4105.0,8,0.15246009826660156,4
