z1,z2,z3,node,time,depth
-1802.0,-3297.0,-1975.0,1,0.0018131732940673828,1
-2204.0,-2403.0,-2128.0,1,0.0018241405487060547,1
-1913.0,-2810.0,-2094.0,1,0.0018320083618164062,1
-2559.0,-1383.0,-1671.0,3,0.005801200866699219,3
-2514.0,-1757.0,-1271.0,47,0.027041196823120117,10
-2496.0,-2467.0,-1877.0,125,0.06735014915466309,7
-2129.0,-2986.0,-1797.0,153,0.0827951431274414,7
-2071.0,-3017.0,-1844.0,170,0.09026408195495605,6
-2093.0,-2890.0,-2009.0,171,0.0919032096862793,2
-1100.0,-2124.0,-2228.0,197,0.10825014114379883,8
-2135.0,-2996.0,-1047.0,218,0.12125706672668457,11
-2385.0,-2954.0,-1758.0,250,0.13686704635620117,6
-2018.0,-3473.0,-1678.0,271,0.14590215682983398,5
