z1,z2,z3,node,time,depth
-10279.0,-9007.0,-12763.0,1,0.008141040802001953,1
-11713.0,-9859.0,-9676.0,1,0.008161067962646484,1
-10311.0,-9460.0,-12661.0,1,0.008184194564819336,1
-11547.0,-10172.0,-8791.0,1,0.008281230926513672,1
-11028.0,-9346.0,-11917.0,1,0.008336067199707031,1
-10444.0,-9100.0,-12326.0,2,0.015499114990234375,2
-10476.0,-9553.0,-12224.0,2,0.015520095825195312,2
-11144.0,-10403.0,-8872.0,4,0.02374720573425293,4
-10750.0,-10553.0,-8562.0,6,0.029552221298217773,6
-11336.0,-10053.0,-9859.0,1115,1.4666252136230469,8
-11246.0,-10003.0,-10135.0,2992,4.503814220428467,5
-11115.0,-9729.0,-10801.0,4493,6.848351001739502,25
-11405.0,-9411.0,-10126.0,4518,6.881396055221558,22
-11449.0,-8935.0,-10283.0,5079,7.7184131145477295,11
-11254.0,-9338.0,-11145.0,5484,8.35778021812439,9
-11126.0,-10216.0,-10132.0,5672,8.652019023895264,5
-11022.0,-9936.0,-10522.0,5673,8.654961109161377,6
-10920.0,-10336.0,-9259.0,5698,8.694307088851929,14
-10309.0,-10594.0,-9130.0,5735,8.740532159805298,20
-10830.0,-10286.0,-9535.0,5890,9.006049156188965,8
-10847.0,-10442.0,-8653.0,6437,9.935205221176147,28
-11416.0,-9898.0,-9457.0,6574,10.225202083587646,22
-10936.0,-10430.0,-8662.0,6814,10.634791135787964,17
-11170.0,-10366.0,-8974.0,6903,10.757513046264648,10
-10165.0,-10774.0,-8535.0,6976,10.858009099960327,12
-10776.0,-10516.0,-8664.0,6976,10.858014106750488,12
-10356.0,-10632.0,-8004.0,7015,10.921698093414307,28
-10559.0,-10624.0,-8845.0,7061,10.982662200927734,11
-10689.0,-10507.0,-9133.0,7285,11.38848614692688,25
-11029.0,-10256.0,-9793.0,7347,11.497338056564331,8
-10823.0,-10376.0,-8920.0,7372,11.536092042922974,16
-10212.0,-10634.0,-8791.0,7387,11.554334163665771,18
-11128.0,-10080.0,-9649.0,7818,12.267719030380249,10
-10814.0,-10422.0,-9974.0,8681,13.78964114189148,7
-11266.0,-9719.0,-10369.0,8938,14.22654414176941,11
-10935.0,-10074.0,-10755.0,9875,15.882216215133667,14
-10841.0,-10263.0,-10748.0,10055,16.150126218795776,25
-10558.0,-10268.0,-10938.0,10067,16.170223236083984,13
-11054.0,-9830.0,-11136.0,10397,16.719149112701416,25
-11344.0,-9512.0,-10461.0,10420,16.749754190444946,22
-11411.0,-9204.0,-10432.0,10493,16.870535135269165,12
-11250.0,-9701.0,-10454.0,10678,17.129959106445312,18
-10250.0,-9820.0,-11388.0,11031,17.749027013778687,25
-11065.0,-9000.0,-11672.0,11568,18.661779165267944,8
-11355.0,-8682.0,-10997.0,11636,18.776321172714233,22
-11261.0,-8871.0,-10990.0,11738,18.940189123153687,20
-10885.0,-8991.0,-11930.0,12067,19.514689207077026,20
-10339.0,-9808.0,-11397.0,12126,19.574701070785522,19
-10950.0,-9550.0,-11526.0,12129,19.576306104660034,16
-10961.0,-10037.0,-10857.0,12130,19.582049131393433,4
-10544.0,-10302.0,-10529.0,12547,20.36308217048645,25
-10261.0,-10307.0,-10719.0,12583,20.42726421356201,25
-10212.0,-9698.0,-11703.0,12942,21.1769061088562,11
-10179.0,-9592.0,-12005.0,13062,21.340174198150635,19
-10392.0,-10581.0,-10053.0,13645,22.46448802947998,13
-10675.0,-10576.0,-9863.0,13713,22.587690114974976,25
-9977.0,-10710.0,-9242.0,13774,22.683475017547607,24
-10888.0,-10143.0,-10251.0,13801,22.729342222213745,25
-10350.0,-10295.0,-10728.0,13896,22.88212013244629,8
-11548.0,-9766.0,-10113.0,14092,23.211496114730835,3
-11382.0,-10079.0,-9228.0,14092,23.21154022216797,3
-10979.0,-10310.0,-9309.0,14094,23.219646215438843,5
-11171.0,-9960.0,-10296.0,14229,23.44380021095276,9
-11081.0,-9910.0,-10572.0,14432,23.8594810962677,6
-11089.0,-9245.0,-11582.0,14836,24.56856608390808,9
-11005.0,-10273.0,-9411.0,14991,24.832898139953613,10
-10000.0,-10681.0,-8972.0,15044,24.912768125534058,12
-10864.0,-10163.0,-10230.0,15139,25.096642017364502,8
-10770.0,-9981.0,-11192.0,15859,26.499128103256226,14
-10676.0,-10170.0,-11185.0,16005,26.7378351688385,25
-10393.0,-10175.0,-11375.0,16023,26.76704216003418,13
