z1,z2,z3,node,time,depth
-3703.0,-5624.0,-3913.0,1,0.0017600059509277344,1
-4291.0,-4783.0,-4337.0,203,0.12440204620361328,13
-4373.0,-3866.0,-3840.0,241,0.14503002166748047,12
-3779.0,-5337.0,-3376.0,248,0.15047192573547363,3
-3617.0,-5707.0,-3352.0,251,0.1543588638305664,6
-3009.0,-6394.0,-2985.0,523,0.3063170909881592,13
-2938.0,-6487.0,-2913.0,569,0.33051395416259766,5
-2956.0,-6372.0,-3116.0,688,0.40026187896728516,10
-3013.0,-6135.0,-3166.0,730,0.4239668846130371,10
-1986.0,-6493.0,-2100.0,803,0.4648139476776123,12
-1632.0,-6788.0,-1563.0,903,0.519057035446167,5
-1401.0,-6723.0,-1908.0,914,0.5272789001464844,13
-1454.0,-6745.0,-1777.0,930,0.5352499485015869,9
-1431.0,-6761.0,-1566.0,939,0.5412540435791016,10
-1397.0,-6982.0,-1727.0,940,0.5416929721832275,9
