z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.0030999183654785156,1
-4613.0,-4732.0,-5178.0,2,0.0063550472259521484,2
-4351.0,-4029.0,-5286.0,4,0.012434959411621094,3
-3620.0,-5397.0,-5103.0,7,0.02088308334350586,3
-3924.0,-5423.0,-4534.0,11,0.03167009353637695,4
-3605.0,-4949.0,-5484.0,33,0.07420897483825684,5
-4468.0,-4542.0,-5266.0,102,0.15974998474121094,7
-3283.0,-4865.0,-5661.0,151,0.20540308952331543,7
-4269.0,-4844.0,-4692.0,162,0.2141718864440918,8
-3475.0,-5207.0,-5191.0,262,0.304872989654541,8
-3011.0,-5333.0,-5428.0,266,0.31032800674438477,8
-4309.0,-4706.0,-5747.0,296,0.33563709259033203,8
-4092.0,-4870.0,-5422.0,298,0.3370089530944824,9
-3488.0,-5590.0,-4553.0,318,0.34757494926452637,9
-4163.0,-5134.0,-4100.0,338,0.36396098136901855,9
-3483.0,-4806.0,-5747.0,498,0.49599790573120117,10
-3986.0,-5160.0,-4830.0,512,0.5078010559082031,10
-4645.0,-4516.0,-4536.0,551,0.5331270694732666,10
-3779.0,-5233.0,-4622.0,559,0.5397429466247559,10
-3682.0,-5134.0,-5399.0,564,0.5430800914764404,10
-3700.0,-4642.0,-6072.0,669,0.6185750961303711,10
-2996.0,-4885.0,-5809.0,669,0.6185779571533203,10
-4164.0,-4516.0,-5835.0,686,0.6268088817596436,10
-3073.0,-5070.0,-5724.0,778,0.68060302734375,11
-3402.0,-4958.0,-5615.0,900,0.7472119331359863,12
-2992.0,-5222.0,-5592.0,968,0.7787001132965088,12
-3537.0,-4944.0,-5487.0,980,0.7842249870300293,12
-4017.0,-5084.0,-5314.0,1010,0.7989239692687988,12
-4115.0,-4884.0,-5125.0,1014,0.8002500534057617,12
-4009.0,-5174.0,-4533.0,1120,0.8473560810089111,13
-3226.0,-5601.0,-3946.0,1170,0.8693740367889404,14
-4419.0,-4910.0,-4556.0,1180,0.8727700710296631,14
-2313.0,-5511.0,-4840.0,1188,0.8753049373626709,14
-4636.0,-4746.0,-4881.0,1208,0.8831830024719238,14
-4172.0,-4872.0,-5118.0,1212,0.8852651119232178,14
-3003.0,-5423.0,-4647.0,1230,0.8907508850097656,15
-4164.0,-4962.0,-4337.0,1234,0.8920431137084961,15
