z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.001416921615600586,1
-18934.0,-19625.0,-19851.0,1,0.0014278888702392578,1
-19111.0,-19635.0,-19571.0,1,0.0014338493347167969,1
-19515.0,-19643.0,-18936.0,1,0.0014379024505615234,1
-19338.0,-19633.0,-19216.0,3,0.0039157867431640625,2
-19838.0,-19142.0,-19059.0,3,0.003931999206542969,2
-19705.0,-18963.0,-19254.0,11,0.013095855712890625,4
-19528.0,-18953.0,-19534.0,13,0.015253782272338867,4
-19205.0,-19454.0,-19411.0,33,0.03648090362548828,6
-19481.0,-18897.0,-19617.0,124,0.12004995346069336,9
-19293.0,-19215.0,-19426.0,160,0.15077996253967285,10
-19517.0,-19281.0,-19063.0,166,0.1561739444732666,10
-19340.0,-19271.0,-19343.0,174,0.1625809669494629,10
-19207.0,-19092.0,-19538.0,192,0.18106794357299805,11
-19791.0,-19086.0,-19142.0,196,0.18462181091308594,11
-19614.0,-19076.0,-19422.0,200,0.18796396255493164,11
