z1,z2,z3,node,time,depth
-49.0,-81.0,-63.0,7,0.009078025817871094,3
-42.0,-74.0,-68.0,11,0.013840913772583008,4
-54.0,-69.0,-67.0,11,0.013846874237060547,4
-55.0,-68.0,-64.0,13,0.016603946685791016,4
-53.0,-77.0,-67.0,60,0.07291984558105469,7
-56.0,-75.0,-58.0,87,0.09487104415893555,7
-54.0,-76.0,-64.0,118,0.1144249439239502,8
-45.0,-82.0,-65.0,202,0.16367197036743164,10
-55.0,-69.0,-59.0,344,0.22260499000549316,13
-50.0,-79.0,-62.0,352,0.22560691833496094,14
-58.0,-72.0,-54.0,370,0.23267698287963867,14
-58.0,-69.0,-57.0,372,0.23334002494812012,14
-53.0,-79.0,-60.0,376,0.23456907272338867,15
-54.0,-78.0,-57.0,378,0.23527097702026367,15
-61.0,-61.0,-52.0,384,0.23705697059631348,15
-60.0,-69.0,-52.0,390,0.23914289474487305,16
