z1,z2,z3,node,time,depth
-54.0,-43.0,-49.0,1,0.001817941665649414,1
-49.0,-50.0,-50.0,35,0.023082971572875977,14
-47.0,-56.0,-46.0,149,0.08216714859008789,12
-51.0,-51.0,-40.0,194,0.10436606407165527,11
-50.0,-47.0,-54.0,215,0.11893391609191895,7
-47.0,-45.0,-55.0,304,0.1665201187133789,12
-48.0,-50.0,-53.0,309,0.16847801208496094,12
-52.0,-45.0,-47.0,319,0.17433500289916992,12
-48.0,-53.0,-50.0,399,0.22288298606872559,12
-52.0,-49.0,-45.0,435,0.24253296852111816,12
-46.0,-54.0,-47.0,453,0.2523500919342041,12
-48.0,-54.0,-45.0,495,0.27593493461608887,10
-49.0,-51.0,-49.0,507,0.2819240093231201,10
-49.0,-48.0,-52.0,525,0.2940099239349365,10
-44.0,-58.0,-50.0,542,0.3083770275115967,13
-43.0,-56.0,-51.0,633,0.35113000869750977,10
-42.0,-48.0,-59.0,653,0.3655531406402588,14
-42.0,-53.0,-55.0,693,0.39046311378479004,10
-45.0,-52.0,-57.0,699,0.3947269916534424,12
-42.0,-59.0,-47.0,715,0.40601396560668945,12
-43.0,-53.0,-54.0,777,0.4381990432739258,12
-39.0,-46.0,-60.0,828,0.47049403190612793,13
-42.0,-50.0,-58.0,858,0.48677802085876465,11
-44.0,-55.0,-53.0,871,0.4939310550689697,12
-41.0,-60.0,-45.0,875,0.4955129623413086,8
