z1,z2,z3,node,time,depth
-5128.0,-4380.0,-4359.0,1,0.0031130313873291016,1
-3671.0,-3650.0,-5127.0,1,0.0031409263610839844,1
-4797.0,-3921.0,-4530.0,61,0.04040098190307617,6
-4285.0,-3979.0,-4732.0,61,0.04040789604187012,6
-4079.0,-3847.0,-4797.0,61,0.04041290283203125,6
-3707.0,-3734.0,-4877.0,257,0.13156890869140625,13
-4591.0,-3948.0,-4767.0,272,0.1382160186767578,11
-4616.0,-4438.0,-4561.0,312,0.1640169620513916,3
-3711.0,-3766.0,-4823.0,363,0.19425201416015625,13
-4410.0,-4306.0,-4626.0,366,0.19618988037109375,4
-4922.0,-4248.0,-4424.0,368,0.19968199729919434,6
-4631.0,-4064.0,-4463.0,414,0.225477933883667,11
-5278.0,-3787.0,-3669.0,435,0.23871302604675293,6
-3512.0,-4059.0,-4825.0,525,0.2900969982147217,13
-3412.0,-4392.0,-4920.0,602,0.32590699195861816,14
-3206.0,-4260.0,-4985.0,636,0.34026408195495605,12
-3958.0,-5054.0,-4176.0,788,0.4332089424133301,13
-3446.0,-5112.0,-4378.0,791,0.4344289302825928,12
-4663.0,-4990.0,-4217.0,883,0.48647499084472656,12
-4151.0,-5048.0,-4419.0,886,0.48819708824157715,11
-4813.0,-4397.0,-3527.0,896,0.49307894706726074,13
-4126.0,-4558.0,-4625.0,958,0.5330178737640381,15
-4417.0,-4742.0,-4586.0,961,0.5341310501098633,12
-3905.0,-4800.0,-4788.0,964,0.5351319313049316,9
-4018.0,-4130.0,-4724.0,966,0.5392000675201416,5
-4623.0,-4874.0,-4521.0,1059,0.5981550216674805,12
-4678.0,-4605.0,-4096.0,1062,0.5993680953979492,9
-4111.0,-4932.0,-4723.0,1063,0.599768877029419,8
