z1,z2,z3,node,time,depth
7613.0,9231.0,7728.0,1,0.006361961364746094,1
7323.0,8597.0,7978.0,1,0.0063648223876953125,1
7348.0,8785.0,7841.0,1,0.006367921829223633,1
7734.0,8630.0,7758.0,1,0.0063707828521728516,1
7344.0,8362.0,8428.0,1,0.006374835968017578,1
7743.0,8028.0,9022.0,1,0.0063779354095458984,1
8770.0,7743.0,9190.0,1,0.006380796432495117,1
8346.0,7716.0,9847.0,1,0.0063838958740234375,1
8208.0,7764.0,9535.0,1,0.006386995315551758,1
8476.0,8535.0,7573.0,1,0.0063898563385009766,1
9692.0,7966.0,8496.0,1,0.006395816802978516,1
8741.0,8981.0,7460.0,1,0.006398916244506836,1
8321.0,9377.0,7530.0,1,0.006401777267456055,1
9891.0,10304.0,7433.0,1,0.006404876708984375,1
8707.0,9222.0,7447.0,1,0.0064089298248291016,1
8632.0,7791.0,8878.0,1,0.00641179084777832,1
7709.0,8442.0,7895.0,1,0.006414890289306641,1
8581.0,7945.0,9097.0,2,0.011591911315917969,2
8056.0,8931.0,7643.0,2,0.011594772338867188,2
8325.0,8075.0,8597.0,2,0.011600971221923828,2
7999.0,9076.0,7645.0,3,0.01583099365234375,2
8442.0,8776.0,7560.0,4,0.020041942596435547,3
9658.0,8207.0,8483.0,4,0.020044803619384766,3
7899.0,8367.0,8028.0,5,0.0232088565826416,3
9925.0,10063.0,7446.0,5,0.023221969604492188,3
8133.0,8296.0,8352.0,6,0.029345989227294922,3
9347.0,7911.0,8735.0,6,0.029349803924560547,3
8350.0,8263.0,8460.0,7,0.03379392623901367,3
7924.0,8555.0,7891.0,7,0.0337979793548584,3
7482.0,8314.0,8740.0,7,0.033804893493652344,3
8902.0,8243.0,8142.0,11,0.04651784896850586,4
9705.0,8292.0,8057.0,22,0.08557796478271484,5
9128.0,8124.0,8512.0,38,0.13091278076171875,6
7881.0,7980.0,9334.0,45,0.14912891387939453,6
8323.0,8221.0,8485.0,45,0.14913487434387207,6
9654.0,8439.0,8011.0,70,0.20242786407470703,7
8271.0,8248.0,8664.0,166,0.37714290618896484,9
8598.0,8032.0,8865.0,201,0.43364882469177246,10
9140.0,7986.0,8814.0,252,0.5105547904968262,12
