z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.002171039581298828,1
-38.0,-26.0,-28.0,8,0.013228178024291992,4
-36.0,-31.0,-24.0,18,0.02417302131652832,5
-32.0,-22.0,-43.0,32,0.036454200744628906,6
-26.0,-31.0,-41.0,52,0.04913520812988281,6
-24.0,-26.0,-44.0,57,0.052642107009887695,6
-33.0,-28.0,-41.0,78,0.06323719024658203,7
-33.0,-33.0,-26.0,172,0.1021111011505127,8
-37.0,-29.0,-31.0,222,0.12125015258789062,9
-31.0,-33.0,-37.0,232,0.12459301948547363,9
-31.0,-35.0,-30.0,238,0.12657713890075684,9
-33.0,-30.0,-34.0,246,0.12956500053405762,9
-27.0,-29.0,-41.0,254,0.1325061321258545,9
-32.0,-34.0,-36.0,256,0.13321614265441895,9
-32.0,-36.0,-29.0,260,0.13462209701538086,9
-29.0,-35.0,-32.0,264,0.13599205017089844,9
-28.0,-35.0,-39.0,274,0.13988709449768066,9
-28.0,-37.0,-32.0,280,0.1419210433959961,9
-24.0,-23.0,-45.0,316,0.15442609786987305,10
-19.0,-30.0,-43.0,322,0.1562340259552002,10
-21.0,-36.0,-34.0,324,0.15679001808166504,10
-25.0,-24.0,-44.0,326,0.15745806694030762,10
-26.0,-30.0,-42.0,328,0.15802907943725586,10
-34.0,-31.0,-33.0,332,0.15910601615905762,10
-34.0,-29.0,-40.0,334,0.15965700149536133,10
