z1,z2,z3,node,time,depth
-9371.0,-7837.0,-7805.0,1,0.08393120765686035,1
-9447.0,-12501.0,-5970.0,1,0.08399820327758789,1
-7526.0,-13676.0,-4453.0,1,0.08409404754638672,1
-8053.0,-10689.0,-7795.0,1,0.08412909507751465,1
-5110.0,-7488.0,-8874.0,1,0.08415699005126953,1
-6727.0,-9859.0,-8311.0,1,0.08416604995727539,1
-11097.0,-10007.0,-5241.0,1,0.08423018455505371,1
-7210.0,-11494.0,-7541.0,1,0.08441710472106934,1
-9120.0,-9827.0,-7622.0,1,0.08447408676147461,1
-9545.0,-9645.0,-7369.0,1,0.08449912071228027,1
-6207.0,-7826.0,-8762.0,1,0.08455801010131836,1
-6786.0,-9553.0,-8368.0,1,0.08458399772644043,1
-8218.0,-8181.0,-8213.0,1,0.08473014831542969,1
-10446.0,-9365.0,-6769.0,1,0.08481001853942871,1
-8541.0,-10073.0,-7808.0,1,0.08483314514160156,1
-9626.0,-11990.0,-6397.0,1,0.0849311351776123,1
-8112.0,-10383.0,-7852.0,1,0.0849761962890625,1
-10038.0,-10058.0,-6729.0,2,0.15055012702941895,2
-11076.0,-8492.0,-5826.0,2,0.15056300163269043,2
-10258.0,-10226.0,-6318.0,2,0.15056920051574707,2
-6070.0,-11286.0,-7662.0,2,0.15067601203918457,2
-7953.0,-11621.0,-7272.0,2,0.15068602561950684,2
-8631.0,-11171.0,-7146.0,3,0.21366214752197266,3
-6453.0,-8363.0,-8564.0,3,0.2141411304473877,3
-6512.0,-8057.0,-8621.0,3,0.21420907974243164,3
-9756.0,-10230.0,-6983.0,3,0.2142961025238037,3
-9612.0,-10968.0,-6519.0,3,0.21430206298828125,3
-7405.0,-9409.0,-8185.0,3,0.21432709693908691,3
-5004.0,-8132.0,-8710.0,3,0.2143700122833252,3
-7464.0,-9103.0,-8242.0,3,0.21439719200134277,3
-7893.0,-8793.0,-8198.0,3,0.214400053024292,3
-7984.0,-9163.0,-7999.0,4,0.2915761470794678,4
-8464.0,-8718.0,-8015.0,4,0.2918050289154053,4
-5927.0,-5627.0,-8768.0,186,0.7478489875793457,36
-6950.0,-6501.0,-8576.0,1695,2.8737521171569824,10
-7567.0,-7840.0,-8233.0,2447,4.045165061950684,14
-7203.0,-6178.0,-8496.0,2713,4.694364070892334,14
-7464.0,-7130.0,-8450.0,3537,5.955955982208252,13
-7902.0,-7246.0,-8276.0,4147,6.941848993301392,20
-7140.0,-6300.0,-8542.0,4927,8.244700193405151,8
-8947.0,-8396.0,-7775.0,5295,9.061631202697754,9
-7654.0,-7230.0,-8337.0,6147,10.718861103057861,11
-7222.0,-6181.0,-8464.0,6779,12.064495086669922,36
-8274.0,-6943.0,-8132.0,7661,13.78307318687439,32
-8458.0,-7163.0,-8026.0,7667,13.788794994354248,33
-8330.0,-7057.0,-8118.0,7689,13.821891069412231,32
-8514.0,-7277.0,-8012.0,7696,13.828263998031616,32
-9313.0,-8213.0,-7638.0,7775,13.946324110031128,22
-7557.0,-7623.0,-8308.0,7948,14.402683019638062,7
-5498.0,-5937.0,-8812.0,8540,15.251200199127197,30
-7559.0,-8011.0,-8236.0,9620,17.47705912590027,26
-7113.0,-7928.0,-8410.0,9648,17.518381118774414,34
-7551.0,-8044.0,-8236.0,9657,17.527136087417603,31
-8358.0,-8947.0,-7862.0,12519,23.658765077590942,21
-8796.0,-9063.0,-7688.0,12524,23.67202115058899,26
-8406.0,-9094.0,-7848.0,12542,23.69345211982727,23
-8350.0,-8980.0,-7862.0,12544,23.69501304626465,21
-9535.0,-8325.0,-7479.0,15474,29.969394207000732,10
-10836.0,-8387.0,-6053.0,15474,29.96959400177002,10
-9683.0,-8340.0,-7311.0,17024,33.08661413192749,31
-9983.0,-8153.0,-7085.0,17978,35.06878209114075,12
-10630.0,-7718.0,-6524.0,17978,35.06887602806091,12
-10628.0,-8139.0,-6421.0,17978,35.06890106201172,12
-9962.0,-7722.0,-7329.0,19070,37.3092200756073,14
-10911.0,-8222.0,-5944.0,19440,38.054851055145264,33
-10616.0,-8219.0,-6464.0,19703,38.65129017829895,18
-10607.0,-7708.0,-6665.0,19756,38.78553318977356,22
-10755.0,-7723.0,-6497.0,19780,38.827512979507446,25
-10110.0,-7737.0,-7161.0,19820,38.94745421409607,31
-10108.0,-8158.0,-7058.0,20159,39.81763315200806,30
-9053.0,-8173.0,-7730.0,20295,40.191452980041504,31
-9029.0,-8021.0,-7753.0,20308,40.204891204833984,31
-11051.0,-8654.0,-5488.0,21519,42.707111120224,7
-8715.0,-8596.0,-7793.0,21885,44.22475600242615,10
-8989.0,-8230.0,-7747.0,26033,58.17962408065796,22
-8043.0,-8857.0,-8056.0,29231,67.4249939918518,7
