z1,z2,z3,node,time,depth
-2989.0,-2324.0,-2933.0,1,0.0009570121765136719,1
-2456.0,-3066.0,-2915.0,23,0.011385917663574219,8
-2133.0,-3354.0,-2786.0,35,0.01736307144165039,10
-1472.0,-3383.0,-3811.0,69,0.03286290168762207,4
-2091.0,-3239.0,-3283.0,88,0.04405999183654785,6
-1917.0,-3402.0,-3612.0,118,0.059442996978759766,9
-1877.0,-2769.0,-3914.0,130,0.06643104553222656,9
-2865.0,-2405.0,-2844.0,165,0.0861349105834961,9
-2542.0,-2693.0,-2715.0,171,0.08896708488464355,10
-2368.0,-2856.0,-3044.0,184,0.09516596794128418,9
-2688.0,-2433.0,-2408.0,185,0.09556102752685547,7
-2328.0,-2223.0,-3346.0,196,0.10263204574584961,9
-2326.0,-2741.0,-3541.0,214,0.11407303810119629,9
-1921.0,-3355.0,-3438.0,234,0.1245110034942627,9
-2149.0,-2769.0,-3105.0,236,0.12519502639770508,7
-1881.0,-2722.0,-3740.0,244,0.1327979564666748,7
