z1,z2,z3,node,time,depth
-20602.0,-14480.0,-19973.0,4,0.007874011993408203,3
-19384.0,-15644.0,-18482.0,4,0.007879018783569336,3
-19196.0,-15724.0,-18742.0,4,0.007884025573730469,3
-19282.0,-15639.0,-18750.0,10,0.02179098129272461,4
-19319.0,-15650.0,-18587.0,12,0.027449846267700195,4
-19131.0,-15730.0,-18847.0,12,0.027454853057861328,4
-19915.0,-15136.0,-19471.0,23,0.04852795600891113,5
-20103.0,-15056.0,-19211.0,23,0.04853081703186035,5
-19478.0,-15529.0,-18719.0,24,0.0512089729309082,5
-19290.0,-15609.0,-18979.0,24,0.051213979721069336,5
-19413.0,-15535.0,-18824.0,28,0.06176590919494629,5
-19225.0,-15615.0,-19084.0,28,0.06177091598510742,5
-19865.0,-15149.0,-19340.0,193,0.3005039691925049,8
-20696.0,-14365.0,-20210.0,382,0.5098178386688232,9
-15887.0,-16041.0,-15788.0,931,0.9865739345550537,10
-16227.0,-15877.0,-15903.0,1191,1.2127368450164795,11
-16162.0,-15883.0,-16008.0,1343,1.3236229419708252,11
-16215.0,-16247.0,-15454.0,1759,1.6236929893493652,12
-16404.0,-16174.0,-15666.0,1759,1.623694896697998,12
-16076.0,-15968.0,-16000.0,1993,1.768070936203003,12
-16280.0,-16241.0,-15349.0,2105,1.8509080410003662,13
-16469.0,-16168.0,-15561.0,2105,1.850909948348999,13
-16206.0,-15890.0,-15846.0,2295,1.9604158401489258,13
-19853.0,-15054.0,-19621.0,2650,2.169538974761963,14
-20041.0,-14974.0,-19361.0,2656,2.1738100051879883,14
-20020.0,-15053.0,-19419.0,2982,2.3653268814086914,15
-16406.0,-16003.0,-15675.0,2984,2.366459846496582,15
-20435.0,-14481.0,-20175.0,3010,2.3790409564971924,15
-20623.0,-14401.0,-19915.0,3014,2.3814969062805176,15
-20114.0,-14938.0,-19656.0,3016,2.382779836654663,15
-16129.0,-16128.0,-15691.0,3040,2.397614002227783,15
-16341.0,-16009.0,-15780.0,3068,2.4119718074798584,15
-19722.0,-14983.0,-19624.0,3104,2.4314990043640137,15
-16097.0,-15889.0,-15942.0,3190,2.4797539710998535,15
-19983.0,-14867.0,-19659.0,3306,2.5393319129943848,16
-16276.0,-16015.0,-15714.0,3322,2.5460028648376465,16
-16471.0,-15931.0,-15455.0,3404,2.5875229835510254,17
-19217.0,-15645.0,-18684.0,3414,2.5912179946899414,17
-19152.0,-15651.0,-18789.0,3426,2.596200942993164,17
