z1,z2,z3,node,time,depth
-2743.0,-2346.0,-3780.0,1,0.0016579627990722656,1
-2383.0,-2542.0,-3836.0,1,0.0016689300537109375,1
-1990.0,-2337.0,-3921.0,1,0.0016698837280273438,1
-2920.0,-1739.0,-3201.0,14,0.008617877960205078,5
-2631.0,-2380.0,-3329.0,20,0.011059999465942383,6
-3040.0,-1878.0,-2515.0,65,0.027861833572387695,8
-2503.0,-2681.0,-3150.0,77,0.03241086006164551,8
-2769.0,-2675.0,-2833.0,80,0.033476829528808594,7
-2530.0,-3208.0,-3143.0,81,0.034414052963256836,2
-2170.0,-3404.0,-3199.0,82,0.03577089309692383,3
-2827.0,-2740.0,-1878.0,105,0.04592084884643555,10
-2290.0,-3543.0,-2513.0,118,0.05045604705810547,9
-1915.0,-3494.0,-2788.0,122,0.05172300338745117,7
-2561.0,-2746.0,-2195.0,133,0.05665183067321777,8
-2801.0,-2411.0,-2825.0,136,0.05811595916748047,6
-2264.0,-3214.0,-3460.0,145,0.06175994873046875,5
