z1,z2,z3,node,time,depth
113.0,92.0,58.0,1,0.08337998390197754,1
93.0,59.0,80.0,1,0.08345389366149902,1
55.0,82.0,108.0,1,0.08355998992919922,1
54.0,85.0,112.0,1,0.08357000350952148,1
57.0,80.0,88.0,1,0.08362197875976562,1
88.0,68.0,59.0,1,0.08367490768432617,1
75.0,68.0,82.0,2,0.11111688613891602,2
72.0,70.0,81.0,2,0.11112785339355469,2
67.0,76.0,86.0,2,0.11115884780883789,2
70.0,74.0,87.0,3,0.1363668441772461,3
69.0,75.0,85.0,62,0.7332549095153809,3
87.0,67.0,75.0,63,0.7510018348693848,4
90.0,65.0,76.0,63,0.7510130405426025,4
80.0,68.0,77.0,63,0.7510230541229248,4
83.0,66.0,78.0,63,0.751032829284668,4
79.0,69.0,79.0,64,0.768718957901001,5
82.0,67.0,80.0,64,0.7687389850616455,5
71.0,74.0,83.0,67,0.7954039573669434,7
82.0,99.0,69.0,102,1.2087788581848145,4
79.0,71.0,76.0,102,1.2087998390197754,4
76.0,76.0,80.0,102,1.2088830471038818,4
87.0,69.0,72.0,107,1.2961130142211914,8
78.0,75.0,78.0,113,1.3259358406066895,9
86.0,70.0,74.0,126,1.449246883392334,9
84.0,95.0,70.0,159,1.7968108654022217,12
86.0,81.0,72.0,197,2.4832379817962646,6
93.0,63.0,74.0,197,2.4833219051361084,6
83.0,73.0,75.0,197,2.483332872390747,6
97.0,65.0,71.0,197,2.4833948612213135,6
97.0,61.0,77.0,198,2.51993989944458,7
90.0,67.0,73.0,198,2.5199708938598633,7
96.0,66.0,71.0,234,3.1307430267333984,8
86.0,98.0,66.0,274,3.857008934020996,5
87.0,92.0,70.0,297,4.583651065826416,9
81.0,103.0,73.0,327,5.202124834060669,13
86.0,93.0,69.0,334,5.456727981567383,7
92.0,62.0,101.0,393,7.6562418937683105,3
69.0,69.0,93.0,393,7.656420946121216,3
67.0,75.0,101.0,405,7.9418699741363525,7
62.0,79.0,111.0,413,8.041038036346436,8
65.0,79.0,109.0,416,8.125766038894653,10
56.0,88.0,106.0,417,8.147279977798462,11
66.0,78.0,112.0,423,8.247772932052612,13
79.0,76.0,74.0,435,8.94448184967041,5
88.0,65.0,104.0,466,10.15488600730896,9
