z1,z2,z3,node,time,depth
-68.0,-58.0,-51.0,1,0.0037050247192382812,1
-60.0,-58.0,-57.0,1,0.003709077835083008,1
-60.0,-63.0,-54.0,1,0.003737926483154297,1
-63.0,-63.0,-49.0,1,0.0037500858306884766,1
-60.0,-59.0,-55.0,2,0.00791311264038086,2
-57.0,-64.0,-51.0,2,0.007946014404296875,2
-46.0,-65.0,-43.0,84,0.08305096626281738,8
-47.0,-65.0,-40.0,116,0.10841989517211914,13
-48.0,-65.0,-37.0,225,0.1903979778289795,11
-43.0,-65.0,-45.0,262,0.2145988941192627,15
-43.0,-66.0,-43.0,279,0.22462105751037598,11
-36.0,-66.0,-47.0,346,0.2784841060638428,13
-42.0,-65.0,-48.0,369,0.2982780933380127,14
-54.0,-64.0,-53.0,402,0.3283390998840332,3
-54.0,-59.0,-56.0,451,0.37064290046691895,5
-65.0,-62.0,-48.0,529,0.4358479976654053,8
-63.0,-59.0,-51.0,539,0.44076991081237793,15
-62.0,-59.0,-54.0,545,0.44397902488708496,13
-65.0,-57.0,-54.0,550,0.4467580318450928,12
-54.0,-63.0,-55.0,555,0.45150208473205566,3
-61.0,-62.0,-53.0,600,0.4938690662384033,10
