z1,z2,z3,node,time,depth
-12481.0,-17589.0,-12359.0,1,0.0472412109375,1
-17641.0,-12922.0,-12771.0,1,0.047248125076293945,1
-17625.0,-11871.0,-13792.0,1,0.04725503921508789,1
-17666.0,-12687.0,-13339.0,1,0.04726219177246094,1
-13958.0,-12049.0,-17370.0,1,0.04726910591125488,1
-12079.0,-16734.0,-14114.0,1,0.04727602005004883,1
-14170.0,-16965.0,-12464.0,1,0.047283172607421875,1
-13654.0,-12861.0,-17226.0,1,0.04729008674621582,1
-13152.0,-12173.0,-17528.0,1,0.047297000885009766,1
-12664.0,-13693.0,-17058.0,1,0.04730415344238281,1
-12147.0,-14329.0,-16718.0,1,0.04731106758117676,1
-12367.0,-13235.0,-17369.0,1,0.047318220138549805,1
-11864.0,-13876.0,-17015.0,1,0.04732513427734375,1
-11889.0,-14415.0,-16716.0,1,0.047332048416137695,1
-15907.0,-15922.0,-11552.0,1,0.04733920097351074,1
-16260.0,-15518.0,-11815.0,1,0.04734611511230469,1
-17098.0,-11992.0,-14881.0,1,0.04735302925109863,1
-17340.0,-11239.0,-14834.0,1,0.04736018180847168,1
-17381.0,-12055.0,-14381.0,1,0.04736614227294922,1
-17213.0,-11326.0,-15127.0,1,0.047373056411743164,1
-15525.0,-11296.0,-16661.0,1,0.04738020896911621,1
-16060.0,-11255.0,-16368.0,1,0.047387123107910156,1
-16045.0,-11509.0,-16293.0,1,0.0473940372467041,1
-16101.0,-15596.0,-12108.0,1,0.04739999771118164,1
-14773.0,-16505.0,-12486.0,1,0.04740715026855469,1
-15159.0,-16701.0,-11436.0,1,0.04741406440734863,1
-15262.0,-16613.0,-11476.0,1,0.04742121696472168,1
-13209.0,-17817.0,-11740.0,1,0.047428131103515625,1
-13031.0,-17435.0,-12530.0,1,0.04743504524230957,1
-13004.0,-12226.0,-17543.0,1,0.04744219779968262,1
-11715.0,-16184.0,-14793.0,1,0.04744911193847656,1
-16066.0,-13741.0,-14410.0,1,0.0474550724029541,1
-12804.0,-15611.0,-15328.0,1,0.047463178634643555,1
-14984.0,-13832.0,-15365.0,1,0.0474700927734375,1
-14490.0,-11980.0,-17217.0,1,0.04747605323791504,1
-15466.0,-11708.0,-16658.0,1,0.047483205795288086,1
-14326.0,-12231.0,-17245.0,1,0.04749011993408203,1
-14438.0,-12387.0,-17052.0,1,0.04749703407287598,1
-15538.0,-16321.0,-11678.0,1,0.04750418663024902,1
-16880.0,-11375.0,-15545.0,1,0.04751110076904297,1
-16733.0,-12544.0,-14879.0,1,0.047518014907836914,1
-13520.0,-12355.0,-17403.0,1,0.04752516746520996,1
-12848.0,-12985.0,-17384.0,1,0.0475311279296875,1
-12986.0,-12683.0,-17434.0,1,0.047538042068481445,1
-12085.0,-15108.0,-15977.0,1,0.04754519462585449,1
-12546.0,-15697.0,-15326.0,1,0.04755210876464844,1
-11971.0,-15928.0,-15082.0,1,0.04755902290344238,1
-15635.0,-15489.0,-12882.0,1,0.04756617546081543,1
-14465.0,-16482.0,-12853.0,1,0.047573089599609375,1
-14746.0,-15582.0,-13667.0,1,0.047579050064086914,1
-16919.0,-14539.0,-12182.0,1,0.04758620262145996,1
-16453.0,-14757.0,-12879.0,1,0.047593116760253906,1
-13722.0,-14210.0,-16036.0,1,0.04760003089904785,1
-14039.0,-15451.0,-14476.0,1,0.0476071834564209,1
-13608.0,-17697.0,-11700.0,1,0.047614097595214844,1
-13862.0,-16942.0,-12831.0,1,0.04762101173400879,1
-12279.0,-17171.0,-13393.0,1,0.047628164291381836,1
-13343.0,-17071.0,-12982.0,1,0.04763507843017578,1
-13473.0,-16663.0,-13598.0,1,0.04764223098754883,1
-15604.0,-11740.0,-16559.0,1,0.04764819145202637,1
-15716.0,-11896.0,-16366.0,1,0.04765510559082031,1
-14659.0,-17073.0,-11454.0,1,0.04766201972961426,1
-14935.0,-16781.0,-11656.0,1,0.047669172286987305,1
-15143.0,-16541.0,-11852.0,1,0.04767608642578125,1
-15884.0,-13036.0,-15320.0,1,0.047683000564575195,1
-16454.0,-12968.0,-14789.0,1,0.04769015312194824,1
-16955.0,-13648.0,-13625.0,1,0.04769611358642578,1
-14995.0,-13129.0,-16105.0,1,0.04770302772521973,1
-13980.0,-13370.0,-16666.0,1,0.04771018028259277,1
-14362.0,-13324.0,-16421.0,1,0.04771709442138672,1
-16310.0,-11443.0,-16076.0,1,0.047724008560180664,1
-15680.0,-12061.0,-16291.0,1,0.04773116111755371,1
-15921.0,-12380.0,-15833.0,1,0.047738075256347656,1
-15825.0,-15888.0,-11906.0,2,0.09135317802429199,2
-14113.0,-15777.0,-13983.0,2,0.09142804145812988,2
-15135.0,-15861.0,-12900.0,2,0.09144115447998047,2
-13444.0,-14725.0,-15713.0,2,0.0914621353149414,2
-13810.0,-12102.0,-17385.0,2,0.09146904945373535,2
-13792.0,-12559.0,-17276.0,2,0.09148907661437988,2
-13983.0,-16185.0,-13367.0,2,0.09154319763183594,2
-14502.0,-16056.0,-13216.0,2,0.09155702590942383,2
-14077.0,-14530.0,-15397.0,2,0.09157705307006836,2
-14493.0,-14238.0,-15359.0,2,0.09167218208312988,2
-13914.0,-12752.0,-17118.0,3,0.1217951774597168,3
-13546.0,-12570.0,-17243.0,3,0.12180209159851074,3
-16399.0,-14895.0,-12269.0,3,0.12183618545532227,3
-14498.0,-15037.0,-14340.0,3,0.1218571662902832,3
-13805.0,-15068.0,-14753.0,3,0.12191104888916016,3
-15564.0,-14850.0,-13664.0,3,0.1219182014465332,3
-13184.0,-13631.0,-16764.0,3,0.12192511558532715,3
-14767.0,-12000.0,-16979.0,3,0.12194609642028809,3
-13605.0,-14631.0,-15474.0,3,0.1219930648803711,3
-15063.0,-15073.0,-13635.0,4,0.14493107795715332,4
-16486.0,-14531.0,-12542.0,4,0.14495110511779785,4
-14183.0,-12585.0,-16851.0,4,0.14497804641723633,4
-15131.0,-14842.0,-14024.0,4,0.1450052261352539,4
-16020.0,-14749.0,-13239.0,4,0.14501214027404785,4
-14309.0,-12983.0,-16593.0,4,0.14502620697021484,4
-13725.0,-13568.0,-16465.0,4,0.1450331211090088,4
-17165.0,-12007.0,-14503.0,5,0.16417622566223145,5
-16339.0,-13521.0,-13883.0,5,0.1641831398010254,5
-15236.0,-14187.0,-14610.0,5,0.16421818733215332,5
-15938.0,-13894.0,-14233.0,5,0.16422414779663086,5
-15873.0,-13739.0,-14580.0,5,0.1642310619354248,5
-14627.0,-12947.0,-16230.0,6,0.1785740852355957,6
-15110.0,-12389.0,-16399.0,6,0.17860102653503418,6
-14478.0,-13768.0,-15726.0,6,0.17861413955688477,6
-14513.0,-14251.0,-15114.0,6,0.17862820625305176,6
-15151.0,-13609.0,-15197.0,12,0.2019350528717041,9
-15049.0,-13987.0,-15018.0,19,0.22205305099487305,8
-15634.0,-12848.0,-15612.0,53,0.3396620750427246,8
-15817.0,-13416.0,-14819.0,53,0.3396751880645752,8
-14690.0,-12743.0,-16259.0,53,0.339724063873291,8
-14712.0,-13525.0,-15643.0,59,0.3596482276916504,11
-14865.0,-13132.0,-15988.0,65,0.37867307662963867,9
-15565.0,-13061.0,-15574.0,65,0.37868714332580566,9
-15099.0,-12889.0,-15905.0,70,0.39401817321777344,11
-15732.0,-12838.0,-15406.0,78,0.4199070930480957,11
-15659.0,-13189.0,-15036.0,82,0.43080806732177734,12
-14900.0,-13615.0,-15376.0,98,0.48281216621398926,8
-14347.0,-13645.0,-15794.0,98,0.48282599449157715,8
-14723.0,-13025.0,-16137.0,98,0.4828321933746338,8
-15527.0,-12354.0,-15939.0,99,0.4909181594848633,9
-15277.0,-12166.0,-16231.0,99,0.4909250736236572,9
-15175.0,-12544.0,-16052.0,132,0.6000051498413086,9
-15358.0,-13112.0,-15259.0,133,0.6091370582580566,10
-15988.0,-13073.0,-14826.0,199,0.852830171585083,6
-16379.0,-11970.0,-15563.0,199,0.852837085723877,6
-15934.0,-12698.0,-15334.0,199,0.8528430461883545,6
-15033.0,-13431.0,-15457.0,199,0.8528640270233154,6
-15044.0,-12728.0,-16197.0,199,0.8528702259063721,6
-14845.0,-12529.0,-16568.0,199,0.852891206741333,6
-14520.0,-13232.0,-16040.0,200,0.8662600517272949,7
-16054.0,-12889.0,-14925.0,200,0.8663082122802734,7
-14250.0,-13817.0,-15700.0,200,0.866314172744751,7
-15798.0,-12741.0,-15354.0,201,0.8768370151519775,8
-15085.0,-13349.0,-15423.0,230,0.9721651077270508,8
-15417.0,-13337.0,-14955.0,294,1.2024681568145752,10
-15545.0,-13096.0,-15235.0,295,1.2095441818237305,11
-15614.0,-12660.0,-15666.0,339,1.3650691509246826,7
-13925.0,-14005.0,-15744.0,339,1.3650901317596436,7
-15559.0,-11850.0,-16386.0,340,1.3837380409240723,8
-15145.0,-12102.0,-16584.0,340,1.3837881088256836,8
-14527.0,-13367.0,-15818.0,342,1.398855209350586,10
-14312.0,-13369.0,-16006.0,353,1.4373722076416016,10
-15734.0,-12436.0,-15783.0,378,1.528576135635376,9
-14614.0,-13475.0,-15680.0,378,1.5286030769348145,9
-15198.0,-12890.0,-15808.0,378,1.528630018234253,9
-14561.0,-13338.0,-15838.0,379,1.5403201580047607,10
-15800.0,-12252.0,-15882.0,379,1.5403261184692383,10
-14522.0,-12743.0,-16568.0,384,1.5570762157440186,12
-15291.0,-12459.0,-16192.0,396,1.5953891277313232,13
-15666.0,-12578.0,-15632.0,422,1.683000087738037,10
-15216.0,-12837.0,-15754.0,423,1.6906790733337402,11
-13801.0,-13408.0,-16426.0,424,1.6952831745147705,12
-14561.0,-12687.0,-16456.0,435,1.72501802444458,12
-14188.0,-12772.0,-16688.0,446,1.7643051147460938,11
-14364.0,-13287.0,-15972.0,446,1.7643120288848877,11
-15101.0,-12461.0,-16249.0,446,1.7643251419067383,11
-14724.0,-12318.0,-16663.0,446,1.7643392086029053,11
-15742.0,-12418.0,-15593.0,459,1.817885160446167,13
-14362.0,-13413.0,-15927.0,507,1.9859511852264404,8
-14447.0,-12681.0,-16643.0,507,1.985978126525879,8
