z1,z2,z3,node,time,depth
-62.0,-58.0,-71.0,1,0.0043849945068359375,1
-69.0,-47.0,-73.0,1,0.004462003707885742,1
-66.0,-50.0,-79.0,4,0.017548084259033203,3
-61.0,-58.0,-73.0,6,0.025966882705688477,3
-62.0,-57.0,-78.0,13,0.0499110221862793,4
-56.0,-61.0,-70.0,13,0.04991602897644043,4
-49.0,-63.0,-60.0,14,0.05338406562805176,4
-59.0,-59.0,-71.0,26,0.08643794059753418,5
-57.0,-61.0,-68.0,29,0.09499096870422363,5
-53.0,-61.0,-75.0,30,0.0979928970336914,5
-67.0,-48.0,-67.0,43,0.1276249885559082,6
-57.0,-60.0,-71.0,62,0.1744849681854248,6
-67.0,-46.0,-77.0,82,0.21132493019104004,7
-66.0,-52.0,-73.0,139,0.30909299850463867,8
-68.0,-42.0,-75.0,165,0.3396940231323242,8
-53.0,-62.0,-56.0,213,0.39896297454833984,8
-64.0,-51.0,-80.0,320,0.5024299621582031,9
-65.0,-52.0,-75.0,403,0.5850789546966553,10
-53.0,-59.0,-78.0,478,0.6430718898773193,10
-61.0,-56.0,-86.0,542,0.6836709976196289,11
-54.0,-59.0,-76.0,674,0.7648539543151855,11
-58.0,-58.0,-79.0,700,0.7822339534759521,12
-58.0,-52.0,-89.0,758,0.81927490234375,12
-64.0,-50.0,-82.0,832,0.8657000064849854,13
-63.0,-53.0,-86.0,851,0.8761799335479736,13
-60.0,-57.0,-79.0,852,0.8767440319061279,13
-65.0,-53.0,-67.0,868,0.8856840133666992,13
-54.0,-57.0,-82.0,892,0.8960170745849609,13
-67.0,-47.0,-75.0,920,0.9117019176483154,14
-48.0,-63.0,-68.0,980,0.9397289752960205,14
-52.0,-62.0,-64.0,984,0.9410970211029053,14
-65.0,-50.0,-80.0,994,0.9450280666351318,15
-62.0,-54.0,-80.0,1018,0.9558138847351074,15
-63.0,-54.0,-78.0,1032,0.9616789817810059,15
-57.0,-59.0,-73.0,1078,0.9810099601745605,17
