z1,z2,z3,node,time,depth
-5161.0,-5214.0,-4730.0,1,0.0028128623962402344,1
-5135.0,-5643.0,-4298.0,2,0.005397796630859375,2
-5358.0,-4446.0,-3598.0,85,0.0503239631652832,16
-5180.0,-5095.0,-3976.0,90,0.05329585075378418,6
-5389.0,-4436.0,-3874.0,297,0.18151497840881348,12
-4119.0,-5345.0,-4756.0,324,0.20065689086914062,15
-4279.0,-5249.0,-4832.0,327,0.20193982124328613,14
-4624.0,-5356.0,-4652.0,333,0.20489287376403809,5
-4347.0,-5935.0,-4507.0,365,0.23167896270751953,9
-4139.0,-4926.0,-4867.0,414,0.263808012008667,13
-5344.0,-4984.0,-4196.0,438,0.27780890464782715,12
-4884.0,-5793.0,-4585.0,446,0.2814979553222656,8
-5247.0,-5552.0,-3952.0,448,0.28612494468688965,3
-4787.0,-6361.0,-4341.0,448,0.2861289978027344,3
-4801.0,-5823.0,-3743.0,517,0.33255791664123535,16
-4219.0,-6513.0,-3987.0,539,0.346207857131958,9
-4042.0,-5494.0,-4623.0,543,0.35118794441223145,6
-5489.0,-4445.0,-3091.0,601,0.38593578338623047,12
-4647.0,-6038.0,-4376.0,616,0.39655184745788574,5
-5264.0,-5892.0,-3395.0,661,0.42799878120422363,13
-5216.0,-5562.0,-3676.0,662,0.42841601371765137,12
-4756.0,-6371.0,-4065.0,665,0.42932987213134766,9
-5033.0,-5792.0,-4210.0,667,0.4301118850708008,7
