z1,z2,z3,node,time,depth
-13003.0,-11224.0,-14847.0,1,0.0073909759521484375,1
-12037.0,-12686.0,-14678.0,1,0.00739598274230957,1
-11866.0,-14547.0,-12122.0,1,0.007400035858154297,1
-13501.0,-13870.0,-12214.0,1,0.00740504264831543,1
-12825.0,-14285.0,-11471.0,1,0.0074100494384765625,1
-11889.0,-14412.0,-12612.0,1,0.007414102554321289,1
-13677.0,-13323.0,-13681.0,1,0.007419109344482422,1
-12340.0,-13485.0,-14393.0,1,0.007424116134643555,1
-12650.0,-13889.0,-13548.0,1,0.00742793083190918,1
-13334.0,-13723.0,-13177.0,1,0.0074329376220703125,1
-12287.0,-14304.0,-12895.0,1,0.007447957992553711,1
-12545.0,-14271.0,-12555.0,1,0.007452964782714844,1
-14084.0,-13198.0,-11060.0,1,0.0074579715728759766,1
-13306.0,-12023.0,-14562.0,1,0.007462978363037109,1
-14819.0,-11515.0,-10915.0,1,0.007467985153198242,1
-14255.0,-12625.0,-13052.0,1,0.007472991943359375,1
-14262.0,-11859.0,-13141.0,1,0.007477998733520508,1
-14593.0,-10493.0,-12619.0,1,0.007483005523681641,1
-14818.0,-11918.0,-11347.0,1,0.007487058639526367,1
-14079.0,-13172.0,-11585.0,1,0.0074920654296875,1
-14642.0,-12132.0,-12154.0,1,0.007497072219848633,1
-13374.0,-12524.0,-13966.0,2,0.014724016189575195,2
-14008.0,-11957.0,-13159.0,2,0.014774084091186523,2
-13625.0,-13577.0,-12271.0,2,0.014788150787353516,2
-13942.0,-12480.0,-13138.0,2,0.014796972274780273,2
-12542.0,-14132.0,-12865.0,3,0.019662141799926758,3
-13424.0,-13354.0,-12465.0,27,0.058567047119140625,7
-12845.0,-14011.0,-12271.0,37,0.08001995086669922,4
-12777.0,-14026.0,-13001.0,104,0.22242212295532227,3
-13001.0,-13738.0,-12938.0,104,0.22246694564819336,3
-12658.0,-14138.0,-12434.0,105,0.22820401191711426,4
-12060.0,-13991.0,-13052.0,119,0.2558159828186035,7
-12801.0,-13566.0,-13179.0,119,0.25583410263061523,7
-12169.0,-14426.0,-11528.0,190,0.41096997261047363,4
-11760.0,-14177.0,-13126.0,190,0.4109830856323242,4
-12347.0,-13090.0,-13833.0,192,0.42275404930114746,6
-12578.0,-14158.0,-11989.0,215,0.47149109840393066,6
-12605.0,-12642.0,-13850.0,216,0.47692108154296875,7
-12489.0,-12742.0,-13828.0,241,0.5246751308441162,7
-12949.0,-13992.0,-11528.0,274,0.6050930023193359,5
-12482.0,-11822.0,-14726.0,311,0.7293500900268555,2
-12499.0,-14261.0,-12594.0,311,0.7293550968170166,2
-13266.0,-13474.0,-13239.0,311,0.7293639183044434,2
-12576.0,-13930.0,-13379.0,311,0.7293679714202881,2
-13189.0,-13805.0,-12454.0,311,0.7293820381164551,2
-12785.0,-12621.0,-14441.0,311,0.7293870449066162,2
-12365.0,-12984.0,-14189.0,311,0.7293910980224609,2
-13748.0,-13462.0,-11036.0,311,0.7294220924377441,2
-12221.0,-14306.0,-10843.0,311,0.7294270992279053,2
-12646.0,-14304.0,-11687.0,311,0.72943115234375,2
-14260.0,-12651.0,-12527.0,312,0.7358450889587402,3
-13917.0,-13051.0,-12023.0,312,0.7358500957489014,3
-13912.0,-13025.0,-12548.0,312,0.7358589172363281,3
-14643.0,-11729.0,-11722.0,312,0.7358629703521729,3
-13705.0,-12214.0,-13355.0,313,0.7413990497589111,4
-14465.0,-12329.0,-11311.0,313,0.7414119243621826,4
-13097.0,-13332.0,-13500.0,313,0.7414209842681885,4
-13903.0,-12855.0,-12614.0,321,0.7573330402374268,7
-14129.0,-12747.0,-12168.0,334,0.7809441089630127,6
-13924.0,-12915.0,-12503.0,334,0.7809529304504395,6
-12450.0,-13038.0,-14072.0,412,0.9732739925384521,4
-12841.0,-14016.0,-11194.0,412,0.973283052444458,4
-13779.0,-12859.0,-13225.0,412,0.9733090400695801,4
-14416.0,-12240.0,-12600.0,412,0.9733140468597412,4
-12918.0,-12787.0,-13764.0,413,0.9793350696563721,5
-13646.0,-11714.0,-13753.0,413,0.9793491363525391,5
-13422.0,-12002.0,-13816.0,413,0.9793529510498047,5
-13702.0,-13190.0,-12440.0,414,0.9839451313018799,6
-12886.0,-12386.0,-14310.0,557,1.4062559604644775,3
-13637.0,-10657.0,-14040.0,557,1.406278133392334,3
-13068.0,-13922.0,-11126.0,557,1.4062919616699219,3
-14520.0,-11782.0,-12509.0,557,1.4063010215759277,3
-14681.0,-11397.0,-12057.0,557,1.4063141345977783,3
-14450.0,-12027.0,-12505.0,557,1.4063360691070557,3
-13816.0,-12594.0,-13312.0,557,1.4063451290130615,3
-12897.0,-13891.0,-11586.0,558,1.415290117263794,4
-13959.0,-11060.0,-13426.0,558,1.4153261184692383,4
-14208.0,-12905.0,-11117.0,559,1.422178030014038,5
-14474.0,-12269.0,-11742.0,559,1.4221830368041992,5
-14203.0,-12879.0,-11642.0,573,1.455876111984253,9
-13961.0,-12884.0,-11756.0,578,1.4641470909118652,9
-14098.0,-12788.0,-11845.0,646,1.6286709308624268,5
-14594.0,-10090.0,-12187.0,647,1.634350061416626,6
-14527.0,-11016.0,-12598.0,659,1.6628940105438232,7
-14305.0,-12533.0,-11361.0,670,1.707353115081787,8
-13675.0,-13371.0,-11055.0,703,1.7911369800567627,8
-14292.0,-12250.0,-11906.0,729,1.8630759716033936,10
-14297.0,-12276.0,-11381.0,729,1.8630850315093994,10
-13571.0,-11180.0,-14019.0,759,1.9710159301757812,4
-12921.0,-13879.0,-12033.0,759,1.97108793258667,4
-12794.0,-12533.0,-13785.0,760,1.9800550937652588,5
