z1,z2,z3,node,time,depth
-54.0,-70.0,-52.0,1,0.001995086669921875,1
-55.0,-59.0,-46.0,1,0.0019979476928710938,1
-47.0,-65.0,-61.0,2,0.004122018814086914,2
-40.0,-70.0,-62.0,395,0.2214031219482422,11
-45.0,-72.0,-58.0,401,0.22796416282653809,4
-49.0,-68.0,-58.0,463,0.2583601474761963,5
-49.0,-73.0,-51.0,463,0.25836801528930664,5
-43.0,-75.0,-57.0,463,0.25837016105651855,5
-42.0,-73.0,-59.0,513,0.28879404067993164,11
-51.0,-71.0,-53.0,515,0.2895779609680176,9
-39.0,-72.0,-61.0,519,0.2953929901123047,7
-48.0,-70.0,-55.0,519,0.2953989505767822,7
-39.0,-73.0,-60.0,538,0.30726194381713867,14
-47.0,-69.0,-56.0,542,0.30886411666870117,10
-48.0,-71.0,-54.0,543,0.30923914909362793,9
-46.0,-68.0,-59.0,544,0.3096139430999756,8
-50.0,-67.0,-58.0,546,0.31462812423706055,4
-50.0,-72.0,-51.0,547,0.3176569938659668,5
-44.0,-74.0,-57.0,547,0.3176579475402832,5
-46.0,-69.0,-57.0,590,0.3450300693511963,11
-43.0,-72.0,-59.0,591,0.34549903869628906,11
-52.0,-70.0,-53.0,595,0.34675002098083496,9
-44.0,-67.0,-61.0,601,0.3560049533843994,7
-38.0,-74.0,-60.0,601,0.3560140132904053,7
-37.0,-72.0,-62.0,633,0.3742649555206299,11
-46.0,-70.0,-56.0,639,0.3766591548919678,9
-37.0,-73.0,-61.0,652,0.3861851692199707,14
-46.0,-71.0,-55.0,657,0.38811612129211426,9
-44.0,-68.0,-60.0,658,0.3884861469268799,8
-49.0,-69.0,-55.0,674,0.4028589725494385,6
-40.0,-71.0,-61.0,675,0.40499401092529297,7
-34.0,-72.0,-63.0,692,0.4159121513366699,14
-41.0,-67.0,-62.0,698,0.41815710067749023,8
-40.0,-72.0,-60.0,710,0.42949604988098145,14
-49.0,-70.0,-54.0,715,0.43148207664489746,9
-47.0,-67.0,-59.0,716,0.43184900283813477,8
