z1,z2,z3,node,time,depth
-7441.0,-8101.0,-8549.0,32,0.02237391471862793,6
-8254.0,-7891.0,-7764.0,46,0.030394792556762695,6
-8136.0,-8020.0,-7746.0,61,0.040471792221069336,6
-7217.0,-8566.0,-8357.0,70,0.04491901397705078,7
-7946.0,-8101.0,-8325.0,76,0.05151796340942383,7
-7634.0,-7538.0,-8457.0,92,0.06081199645996094,7
-7530.0,-7708.0,-8696.0,124,0.07990288734436035,8
-7979.0,-7442.0,-8472.0,128,0.08170294761657715,8
-7306.0,-8173.0,-8504.0,132,0.08399581909179688,8
-7774.0,-8258.0,-8286.0,138,0.08706092834472656,8
-7326.0,-7748.0,-9018.0,144,0.09062600135803223,8
-7858.0,-8513.0,-7533.0,154,0.09509778022766113,8
-8082.0,-8048.0,-7725.0,162,0.09873199462890625,8
-7340.0,-8604.0,-7668.0,180,0.10801982879638672,8
-8064.0,-8787.0,-6736.0,181,0.10848093032836914,8
-7579.0,-7404.0,-8625.0,216,0.12936687469482422,9
-7751.0,-7247.0,-8664.0,218,0.1305558681488037,9
-7374.0,-8220.0,-8439.0,234,0.1381068229675293,9
-7546.0,-8063.0,-8478.0,238,0.1408998966217041,9
-8220.0,-7351.0,-7801.0,258,0.15032482147216797,9
-8131.0,-8668.0,-6846.0,288,0.16470694541931152,9
-7823.0,-8878.0,-7407.0,296,0.16889286041259766,9
-8288.0,-8322.0,-6928.0,300,0.17087888717651367,9
-7980.0,-8532.0,-7489.0,306,0.17521190643310547,9
-8047.0,-8413.0,-7599.0,310,0.17726778984069824,9
-7613.0,-7944.0,-8588.0,322,0.18216896057128906,10
-8062.0,-7678.0,-8364.0,326,0.18434786796569824,10
-7131.0,-6894.0,-9357.0,332,0.18638896942138672,10
-7389.0,-8409.0,-8396.0,336,0.18793082237243652,10
-7995.0,-7797.0,-8254.0,344,0.19058990478515625,10
-7857.0,-8494.0,-8178.0,346,0.19154882431030273,10
-6926.0,-7710.0,-9171.0,350,0.19327282905578613,10
-7941.0,-8749.0,-7425.0,360,0.19697880744934082,10
-8303.0,-7587.0,-7693.0,368,0.2026379108428955,10
-8098.0,-8403.0,-7507.0,370,0.20360779762268066,10
-8165.0,-8284.0,-7617.0,374,0.20514488220214844,10
-6993.0,-7591.0,-9281.0,416,0.22172188758850098,11
-7442.0,-7325.0,-9057.0,420,0.22300100326538086,11
-7668.0,-7011.0,-8772.0,422,0.22365880012512207,11
-6769.0,-8056.0,-9089.0,424,0.22431588172912598,11
-7375.0,-7444.0,-8947.0,426,0.2249898910522461,11
-7237.0,-8141.0,-8871.0,428,0.22562885284423828,11
-8048.0,-8432.0,-6954.0,444,0.2301948070526123,11
-7740.0,-8642.0,-7515.0,448,0.2314319610595703,11
-8205.0,-8086.0,-7036.0,450,0.2320849895477295,11
-8102.0,-7480.0,-7783.0,454,0.2333078384399414,11
-7964.0,-8177.0,-7707.0,458,0.2345268726348877,11
