z1,z2,z3,node,time,depth
-7195.0,-7418.0,-6320.0,16,0.0076138973236083984,11
-7292.0,-7460.0,-6194.0,25,0.01890397071838379,10
-7554.0,-7328.0,-6150.0,38,0.02818894386291504,9
-7301.0,-6640.0,-6783.0,76,0.04527091979980469,11
-7398.0,-6682.0,-6657.0,81,0.04706692695617676,10
-7582.0,-6584.0,-6764.0,98,0.05358386039733887,11
-7679.0,-6626.0,-6638.0,101,0.05463886260986328,10
-7941.0,-6494.0,-6594.0,104,0.055786848068237305,9
-7923.0,-6704.0,-6234.0,112,0.05893301963806152,9
-7099.0,-7426.0,-6354.0,126,0.06571793556213379,11
-7196.0,-7468.0,-6228.0,133,0.06851792335510254,10
-7458.0,-7336.0,-6184.0,140,0.0711369514465332,9
-7205.0,-6648.0,-6817.0,150,0.07542800903320312,11
-7486.0,-6592.0,-6798.0,168,0.08317780494689941,11
-7583.0,-6634.0,-6672.0,171,0.08432292938232422,10
-7845.0,-6502.0,-6628.0,174,0.08540987968444824,9
-7827.0,-6712.0,-6268.0,176,0.08631682395935059,8
-7739.0,-6989.0,-6578.0,184,0.09165692329406738,6
-7380.0,-7079.0,-6748.0,186,0.09273600578308105,8
-7477.0,-7121.0,-6622.0,191,0.09455990791320801,10
-7486.0,-6301.0,-7211.0,200,0.09818601608276367,11
-7583.0,-6343.0,-7085.0,203,0.09922981262207031,10
-7845.0,-6211.0,-7041.0,206,0.10029101371765137,9
-7846.0,-6497.0,-6706.0,208,0.1011497974395752,8
-7663.0,-6350.0,-6972.0,211,0.10232281684875488,8
-7459.0,-7331.0,-6262.0,213,0.10396790504455566,6
-7468.0,-6511.0,-6851.0,220,0.10751080513000488,10
-7382.0,-6406.0,-6991.0,231,0.11264896392822266,10
-7099.0,-7135.0,-6767.0,232,0.11300301551818848,9
-7196.0,-7177.0,-6641.0,233,0.11335587501525879,8
-7276.0,-7184.0,-6528.0,234,0.11371684074401855,7
-7178.0,-6602.0,-6838.0,248,0.12260699272155762,11
-7082.0,-6610.0,-6872.0,272,0.13300395011901855,11
-7363.0,-6263.0,-7266.0,290,0.14035701751708984,11
-7460.0,-6305.0,-7140.0,293,0.1414628028869629,10
-7722.0,-6173.0,-7096.0,296,0.14255595207214355,9
-7345.0,-6473.0,-6906.0,300,0.14470696449279785,10
-7259.0,-6368.0,-7046.0,303,0.14573383331298828,8
-7924.0,-5678.0,-7112.0,314,0.15052199363708496,11
-7565.0,-5768.0,-7282.0,319,0.15226387977600098,10
-7828.0,-5686.0,-7146.0,326,0.15500879287719727,11
-7469.0,-5776.0,-7316.0,329,0.15607786178588867,10
-7732.0,-5639.0,-7350.0,331,0.1569819450378418,9
-8091.0,-5549.0,-7180.0,331,0.1569828987121582,9
-7646.0,-5534.0,-7490.0,334,0.1581439971923828,9
-7566.0,-5818.0,-7190.0,340,0.16077494621276855,9
-7829.0,-5681.0,-7224.0,344,0.16260981559753418,9
-7662.0,-5810.0,-7156.0,345,0.16302180290222168,8
-7363.0,-6554.0,-6853.0,410,0.19603180885314941,11
-7460.0,-6596.0,-6727.0,413,0.1972639560699463,10
-7924.0,-5969.0,-6699.0,428,0.2076568603515625,11
-8091.0,-5840.0,-6767.0,433,0.2097759246826172,9
-7459.0,-6546.0,-6819.0,465,0.22704291343688965,10
-7723.0,-6459.0,-6761.0,470,0.22973084449768066,8
-7556.0,-6588.0,-6693.0,471,0.23009800910949707,8
-7800.0,-6666.0,-6289.0,478,0.23411798477172852,11
-8187.0,-5832.0,-6733.0,490,0.23948287963867188,11
-7909.0,-5688.0,-7111.0,492,0.24020099639892578,9
-7925.0,-5964.0,-6777.0,493,0.24060392379760742,8
-7742.0,-5817.0,-7043.0,494,0.24100399017333984,7
