z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.0009369850158691406,1
-18677.0,-19831.0,-18793.0,2,0.001936197280883789,2
-18177.0,-18475.0,-19816.0,2,0.0019412040710449219,2
-18265.0,-19189.0,-19448.0,85,0.053974151611328125,4
-18971.0,-18886.0,-19473.0,187,0.11330008506774902,11
-19383.0,-19528.0,-18818.0,265,0.15732312202453613,11
-18981.0,-19269.0,-19317.0,324,0.18948101997375488,10
-17863.0,-19653.0,-19053.0,326,0.19124412536621094,3
-18569.0,-19350.0,-19078.0,343,0.20109105110168457,11
-18167.0,-19091.0,-19577.0,354,0.20757508277893066,10
-18236.0,-19487.0,-19150.0,384,0.22892498970031738,5
-18579.0,-19733.0,-18922.0,402,0.24002408981323242,10
